69197335,41.878926,-87.658231,1302645908.0,69197264,69197400
69197400,41.878918,-87.658486,1302645910.0,69197335,69197507
69197507,41.878902,-87.658801,1302645913.0,69197400,69197653
69197653,41.878896,-87.659099,1302645917.0,69197507,69197939
69197939,41.878893,-87.659345,1302645925.0,69197653,69198111
69198111,41.878896,-87.65968,1302645930.0,69197939,69198218
69198218,41.878901,-87.660026,1302645933.0,69198111,69198295
69198295,41.878893,-87.660281,1302645935.0,69198218,69198370
69198370,41.878891,-87.660542,1302645937.0,69198295,69198437
69198437,41.87889,-87.660795,1302645939.0,69198370,69198536
69198536,41.878892,-87.661117,1302645942.0,69198437,69198686
69198686,41.878904,-87.661365,1302645946.0,69198536,69199341
69199341,41.878852,-87.661644,1302645964.0,69198686,69199453
69199453,41.878847,-87.661925,1302645967.0,69199341,69199571
69199571,41.878838,-87.662276,1302645970.0,69199453,69199643
69199643,41.87883,-87.662525,1302645972.0,69199571,69199720
69199720,41.878824,-87.662784,1302645974.0,69199643,69199789
69199789,41.878819,-87.663044,1302645976.0,69199720,69199860
69199860,41.878812,-87.663296,1302645978.0,69199789,69199961
69199961,41.878806,-87.663631,1302645981.0,69199860,69200074
69200074,41.878801,-87.663889,1302645984.0,69199961,69200229
69200229,41.878797,-87.664131,1302645988.0,69200074,69200460
69200460,41.878794,-87.66445,1302645996.0,69200229,69200547
69200547,41.878786,-87.664768,1302645999.0,69200460,69200610
69200610,41.878783,-87.66502,1302646001.0,69200547,69200669
69200669,41.878783,-87.665276,1302646003.0,69200610,69200732
69200732,41.878779,-87.66553,1302646005.0,69200669,69200795
69200795,41.878773,-87.665776,1302646007.0,69200732,69200902
69200902,41.878767,-87.666069,1302646010.0,69200795,69201478
69201478,41.87877,-87.666325,1302646027.0,69200902,69201663
69201663,41.878765,-87.66662,1302646032.0,69201478,69201831
69201831,41.878629,-87.666779,1302646037.0,69201663,69201972
69201972,41.878399,-87.666763,1302646041.0,69201831,69202084
69202084,41.878137,-87.666759,1302646044.0,69201972,69202155
69202155,41.877952,-87.666754,1302646046.0,69202084,69202216
69202216,41.87777,-87.666751,1302646048.0,69202155,69202324
69202324,41.877513,-87.666746,1302646051.0,69202216,69202437
69202437,41.877323,-87.666744,1302646054.0,69202324,None
