114265220,41.869182,-87.673974,1303528219.0,114265216,114265224
114265224,41.869175,-87.674335,1303528221.0,114265220,114265228
114265228,41.869162,-87.674697,1303528223.0,114265224,114265232
114265232,41.869153,-87.675025,1303528225.0,114265228,114265236
114265236,41.86915,-87.675298,1303528227.0,114265232,114265242
114265242,41.869156,-87.675587,1303528230.0,114265236,114265256
114265256,41.86916,-87.675864,1303528237.0,114265242,114265262
114265262,41.869157,-87.676134,1303528240.0,114265256,114265266
114265266,41.869142,-87.676389,1303528242.0,114265262,114265270
114265270,41.86913,-87.676673,1303528244.0,114265266,114265274
114265274,41.869121,-87.676956,1303528246.0,114265270,114265278
114265278,41.869111,-87.677254,1303528248.0,114265274,114265282
114265282,41.869106,-87.677571,1303528250.0,114265278,114265286
114265286,41.869105,-87.677893,1303528252.0,114265282,114265290
114265290,41.869105,-87.67821,1303528254.0,114265286,114265294
114265294,41.869103,-87.678525,1303528256.0,114265290,114265298
114265298,41.869102,-87.678846,1303528258.0,114265294,114265302
114265302,41.8691,-87.679178,1303528260.0,114265298,114265306
114265306,41.869098,-87.679501,1303528262.0,114265302,114265310
114265310,41.869094,-87.679809,1303528264.0,114265306,114265314
114265314,41.869099,-87.680082,1303528266.0,114265310,114265320
114265320,41.869116,-87.680377,1303528269.0,114265314,114265372
114265372,41.869118,-87.68069,1303528295.0,114265320,114265378
114265378,41.869113,-87.68102,1303528298.0,114265372,114265381
114265381,41.869101,-87.68131,1303528300.0,114265378,114265385
114265385,41.869089,-87.681628,1303528302.0,114265381,114265389
114265389,41.869079,-87.681953,1303528304.0,114265385,114265393
114265393,41.86907,-87.68226,1303528306.0,114265389,114265397
114265397,41.86907,-87.682539,1303528308.0,114265393,114265401
114265401,41.869067,-87.682793,1303528310.0,114265397,114265407
114265407,41.869067,-87.683113,1303528313.0,114265401,114265415
114265415,41.86908,-87.683385,1303528317.0,114265407,114265447
114265447,41.869065,-87.683653,1303528333.0,114265415,114265453
114265453,41.86905,-87.683957,1303528336.0,114265447,114265457
114265457,41.869048,-87.684205,1303528338.0,114265453,114265463
114265463,41.869035,-87.684524,1303528341.0,114265457,114265481
114265481,41.869034,-87.684788,1303528350.0,114265463,114265489
114265489,41.869039,-87.685121,1303528354.0,114265481,114265495
114265495,41.869036,-87.685444,1303528357.0,114265489,114265501
114265501,41.869027,-87.685713,1303528360.0,114265495,114265509
114265509,41.869059,-87.685953,1303528364.0,114265501,114265519
114265519,41.869265,-87.686023,1303528369.0,114265509,114265524
114265524,41.869452,-87.68603,1303528372.0,114265519,114265530
114265530,41.869704,-87.686056,1303528375.0,114265524,114265536
114265536,41.869922,-87.686084,1303528378.0,114265530,114265544
114265544,41.870121,-87.686088,1303528382.0,114265536,114265556
114265556,41.870325,-87.686119,1303528388.0,114265544,114265568
114265568,41.870553,-87.686151,1303528394.0,114265556,114265576
114265576,41.87077,-87.686172,1303528398.0,114265568,114265584
114265584,41.870952,-87.686149,1303528402.0,114265576,114265600
114265600,41.871144,-87.686141,1303528410.0,114265584,114265606
114265606,41.87138,-87.686157,1303528413.0,114265600,114265610
114265610,41.871578,-87.686173,1303528415.0,114265606,114265614
114265614,41.871799,-87.686185,1303528417.0,114265610,114265618
114265618,41.872029,-87.686191,1303528419.0,114265614,114265622
114265622,41.87227,-87.686188,1303528421.0,114265618,114265626
114265626,41.872502,-87.686189,1303528423.0,114265622,114265630
114265630,41.872724,-87.686192,1303528425.0,114265626,114265634
114265634,41.872933,-87.686198,1303528427.0,114265630,114265638
114265638,41.873126,-87.6862,1303528429.0,114265634,114265644
114265644,41.873389,-87.686201,1303528432.0,114265638,114265650
114265650,41.873619,-87.686193,1303528435.0,114265644,114265664
114265664,41.873808,-87.686181,1303528442.0,114265650,114265674
114265674,41.873874,-87.685956,1303528447.0,114265664,114265680
114265680,41.873847,-87.685713,1303528450.0,114265674,114265686
114265686,41.873836,-87.685412,1303528453.0,114265680,114265690
114265690,41.873833,-87.68516,1303528455.0,114265686,114265694
114265694,41.873834,-87.68487,1303528457.0,114265690,114265698
114265698,41.873834,-87.684567,1303528459.0,114265694,114265702
114265702,41.873834,-87.684274,1303528461.0,114265698,114265706
114265706,41.873836,-87.683989,1303528463.0,114265702,114265710
114265710,41.873838,-87.683701,1303528465.0,114265706,114265714
114265714,41.873836,-87.683387,1303528467.0,114265710,114265718
114265718,41.87384,-87.683059,1303528469.0,114265714,114265722
114265722,41.873843,-87.682719,1303528471.0,114265718,114265726
114265726,41.873843,-87.682376,1303528473.0,114265722,114265730
114265730,41.873843,-87.682068,1303528475.0,114265726,114265734
114265734,41.873844,-87.681808,1303528477.0,114265730,114265740
114265740,41.873844,-87.681503,1303528480.0,114265734,114265748
114265748,41.873841,-87.681259,1303528484.0,114265740,114265754
114265754,41.873851,-87.680975,1303528487.0,114265748,114265758
114265758,41.873857,-87.680709,1303528489.0,114265754,114265762
114265762,41.873863,-87.680409,1303528491.0,114265758,114265766
114265766,41.873869,-87.68007,1303528493.0,114265762,114265770
114265770,41.873874,-87.679705,1303528495.0,114265766,114265774
114265774,41.873878,-87.679338,1303528497.0,114265770,114265778
114265778,41.873882,-87.67898,1303528499.0,114265774,114265782
114265782,41.873884,-87.678639,1303528501.0,114265778,114265786
114265786,41.873886,-87.678322,1303528503.0,114265782,114265790
114265790,41.873888,-87.678033,1303528505.0,114265786,114265794
114265794,41.873893,-87.677767,1303528507.0,114265790,114265798
114265798,41.873898,-87.677507,1303528509.0,114265794,114265802
114265802,41.873906,-87.677247,1303528511.0,114265798,114265808
114265808,41.87389,-87.676939,1303528514.0,114265802,114265816
114265816,41.873872,-87.676675,1303528518.0,114265808,114265832
114265832,41.873764,-87.676464,1303528526.0,114265816,114265838
114265838,41.873544,-87.676455,1303528529.0,114265832,114265842
114265842,41.873363,-87.67644,1303528531.0,114265838,114265848
114265848,41.873162,-87.676429,1303528534.0,114265842,114265865
114265865,41.872955,-87.676426,1303528543.0,114265848,114265870
114265870,41.872774,-87.676422,1303528546.0,114265865,114265874
114265874,41.872591,-87.67642,1303528548.0,114265870,114265878
114265878,41.872379,-87.676412,1303528550.0,114265874,114265882
114265882,41.872156,-87.676395,1303528552.0,114265878,114265886
114265886,41.871942,-87.676363,1303528554.0,114265882,114265890
114265890,41.871748,-87.676347,1303528556.0,114265886,114265896
114265896,41.87154,-87.676335,1303528559.0,114265890,114265906
114265906,41.871387,-87.676146,1303528564.0,114265896,114265912
114265912,41.871404,-87.67586,1303528567.0,114265906,114265916
114265916,41.871411,-87.67561,1303528569.0,114265912,114265920
114265920,41.871416,-87.675334,1303528571.0,114265916,114265924
114265924,41.871417,-87.675067,1303528573.0,114265920,114265928
114265928,41.871424,-87.674825,1303528575.0,114265924,114265934
114265934,41.871425,-87.674554,1303528578.0,114265928,114265970
114265970,41.871508,-87.674298,1303528596.0,114265934,114265976
114265976,41.871504,-87.674048,1303528599.0,114265970,114265984
114265984,41.87146,-87.673761,1303528603.0,114265976,114265992
114265992,41.871455,-87.673442,1303528607.0,114265984,114265998
114265998,41.871454,-87.673123,1303528610.0,114265992,114266002
114266002,41.871458,-87.672859,1303528612.0,114265998,114266006
114266006,41.871463,-87.672573,1303528614.0,114266002,114266010
114266010,41.871458,-87.672288,1303528616.0,114266006,114266014
114266014,41.871455,-87.672021,1303528618.0,114266010,114266018
114266018,41.871452,-87.671766,1303528620.0,114266014,114266024
114266024,41.871449,-87.671411,1303528623.0,114266018,114266030
114266030,41.871451,-87.67107,1303528626.0,114266024,114266036
114266036,41.871458,-87.670747,1303528629.0,114266030,114266042
114266042,41.871464,-87.670451,1303528632.0,114266036,114266048
114266048,41.871459,-87.670178,1303528635.0,114266042,114266054
114266054,41.871463,-87.669898,1303528638.0,114266048,114266062
114266062,41.871457,-87.669606,1303528642.0,114266054,114266072
114266072,41.871467,-87.669339,1303528647.0,114266062,114266082
114266082,41.871347,-87.669124,1303528652.0,114266072,114266090
114266090,41.871151,-87.66905,1303528656.0,114266082,114266096
114266096,41.870922,-87.669033,1303528659.0,114266090,114266100
114266100,41.870729,-87.669024,1303528661.0,114266096,114266104
114266104,41.870509,-87.669017,1303528663.0,114266100,114266108
114266108,41.870268,-87.669012,1303528665.0,114266104,114266112
114266112,41.870024,-87.669005,1303528667.0,114266108,114266116
114266116,41.86979,-87.668995,1303528669.0,114266112,114266120
114266120,41.869585,-87.668989,1303528671.0,114266116,114266126
114266126,41.869368,-87.668987,1303528674.0,114266120,114266138
114266138,41.869179,-87.668983,1303528680.0,114266126,114266144
114266144,41.868976,-87.668977,1303528683.0,114266138,114266148
114266148,41.868792,-87.668965,1303528685.0,114266144,114266152
114266152,41.868573,-87.668957,1303528687.0,114266148,114266156
114266156,41.868323,-87.668953,1303528689.0,114266152,114266160
114266160,41.868062,-87.668948,1303528691.0,114266156,114266164
114266164,41.867808,-87.668946,1303528693.0,114266160,114266168
114266168,41.867579,-87.66894,1303528695.0,114266164,114266172
114266172,41.867395,-87.668932,1303528697.0,114266168,114266178
114266178,41.86721,-87.668926,1303528700.0,114266172,None
