98912499,41.874241,-87.666715,1303906269.0,98912395,98912606
98912606,41.874238,-87.667066,1303906272.0,98912499,98912673
98912673,41.874234,-87.667331,1303906274.0,98912606,98912744
98912744,41.874224,-87.667625,1303906276.0,98912673,98912811
98912811,41.874206,-87.667943,1303906278.0,98912744,98912871
98912871,41.874211,-87.668261,1303906280.0,98912811,98912943
98912943,41.874209,-87.668561,1303906282.0,98912871,98913013
98913013,41.874193,-87.668822,1303906284.0,98912943,98913118
98913118,41.874181,-87.669082,1303906287.0,98913013,98913285
98913285,41.874013,-87.669212,1303906292.0,98913118,98913385
98913385,41.873803,-87.669251,1303906295.0,98913285,98913459
98913459,41.87361,-87.669306,1303906297.0,98913385,98913533
98913533,41.873411,-87.669353,1303906299.0,98913459,98913604
98913604,41.873231,-87.669344,1303906301.0,98913533,98913713
98913713,41.873007,-87.669212,1303906304.0,98913604,98913849
98913849,41.872821,-87.669109,1303906308.0,98913713,98913975
98913975,41.872601,-87.669113,1303906312.0,98913849,98914116
98914116,41.872371,-87.669154,1303906316.0,98913975,98914224
98914224,41.872183,-87.669046,1303906319.0,98914116,98914339
98914339,41.871983,-87.668923,1303906322.0,98914224,98914542
98914542,41.871778,-87.668906,1303906328.0,98914339,98914671
98914671,41.871545,-87.668924,1303906332.0,98914542,98914768
98914768,41.871267,-87.668916,1303906335.0,98914671,98914833
98914833,41.871037,-87.668906,1303906337.0,98914768,98914908
98914908,41.870807,-87.668894,1303906339.0,98914833,98914979
98914979,41.870591,-87.668877,1303906341.0,98914908,98915084
98915084,41.870334,-87.668859,1303906344.0,98914979,98915188
98915188,41.870085,-87.668864,1303906347.0,98915084,98915290
98915290,41.869833,-87.668886,1303906350.0,98915188,98915418
98915418,41.869622,-87.668916,1303906354.0,98915290,98915590
98915590,41.869411,-87.668908,1303906359.0,98915418,98915889
98915889,41.86923,-87.669011,1303906367.0,98915590,98915987
98915987,41.869214,-87.66929,1303906370.0,98915889,98916056
98916056,41.869203,-87.669533,1303906372.0,98915987,98916120
98916120,41.869197,-87.669823,1303906374.0,98916056,98916188
98916188,41.869187,-87.670133,1303906376.0,98916120,98916257
98916257,41.86918,-87.670411,1303906378.0,98916188,98916326
98916326,41.869175,-87.670659,1303906380.0,98916257,98916435
98916435,41.869184,-87.670977,1303906383.0,98916326,98916576
98916576,41.869194,-87.671233,1303906387.0,98916435,98916850
98916850,41.869264,-87.671515,1303906395.0,98916576,98916953
98916953,41.869215,-87.671856,1303906398.0,98916850,98917020
98917020,41.869199,-87.672148,1303906400.0,98916953,98917091
98917091,41.869197,-87.672457,1303906402.0,98917020,98917162
98917162,41.869197,-87.672729,1303906404.0,98917091,98917230
98917230,41.869187,-87.672975,1303906406.0,98917162,98917341
98917341,41.869177,-87.673289,1303906409.0,98917230,98917552
98917552,41.8692,-87.673552,1303906415.0,98917341,98917622
98917622,41.869206,-87.673811,1303906419.0,98917552,98917656
98917656,41.869206,-87.674172,1303906422.0,98917622,98917680
98917680,41.869207,-87.674471,1303906424.0,98917656,98917712
98917712,41.869208,-87.674784,1303906426.0,98917680,98917737
98917737,41.869206,-87.675091,1303906428.0,98917712,98917762
98917762,41.869205,-87.675362,1303906430.0,98917737,98917803
98917803,41.869221,-87.675692,1303906433.0,98917762,98917854
98917854,41.869224,-87.675959,1303906437.0,98917803,98918352
98918352,41.869279,-87.676193,1303906454.0,98917854,98918496
98918496,41.869496,-87.676209,1303906458.0,98918352,98918588
98918588,41.869747,-87.67619,1303906461.0,98918496,98918691
98918691,41.86996,-87.676189,1303906464.0,98918588,98918836
98918836,41.870169,-87.676186,1303906468.0,98918691,98918926
98918926,41.870353,-87.676195,1303906471.0,98918836,98919035
98919035,41.870608,-87.6762,1303906474.0,98918926,98919106
98919106,41.870795,-87.676208,1303906476.0,98919035,98919203
98919203,41.871059,-87.676217,1303906479.0,98919106,98919310
98919310,41.871283,-87.676224,1303906482.0,98919203,98919474
98919474,41.87147,-87.676148,1303906487.0,98919310,98919642
98919642,41.871468,-87.675863,1303906492.0,98919474,98919757
98919757,41.871449,-87.675604,1303906495.0,98919642,98919897
98919897,41.871439,-87.675305,1303906499.0,98919757,98920554
98920554,41.871441,-87.675057,1303906522.0,98919897,98920956
98920956,41.871445,-87.674796,1303906538.0,98920554,98921033
98921033,41.871458,-87.674526,1303906541.0,98920956,98921102
98921102,41.871459,-87.674234,1303906544.0,98921033,98921152
98921152,41.87145,-87.67397,1303906548.0,98921102,98921230
98921230,41.871442,-87.673721,1303906553.0,98921152,98921343
98921343,41.871422,-87.673436,1303906557.0,98921230,98921786
98921786,41.87143,-87.673145,1303906577.0,98921343,98921869
98921869,41.871432,-87.672889,1303906580.0,98921786,98921969
98921969,41.871441,-87.672564,1303906583.0,98921869,98922038
98922038,41.871458,-87.672318,1303906585.0,98921969,98922136
98922136,41.871477,-87.67198,1303906588.0,98922038,98922270
98922270,41.871493,-87.671713,1303906592.0,98922136,98922497
98922497,41.871547,-87.671411,1303906599.0,98922270,98922602
98922602,41.871565,-87.671085,1303906602.0,98922497,98922669
98922669,41.871572,-87.670811,1303906604.0,98922602,98922735
98922735,41.871568,-87.670523,1303906606.0,98922669,98922804
98922804,41.871569,-87.670217,1303906608.0,98922735,98922865
98922865,41.871573,-87.669915,1303906610.0,98922804,98922929
98922929,41.871581,-87.669634,1303906612.0,98922865,98922995
98922995,41.871581,-87.669383,1303906614.0,98922929,98923135
98923135,41.871569,-87.669129,1303906618.0,98922995,98923368
98923368,41.871739,-87.66894,1303906625.0,98923135,98923464
98923464,41.871983,-87.668955,1303906628.0,98923368,98923525
98923525,41.872182,-87.668968,1303906630.0,98923464,98923588
98923588,41.872393,-87.668975,1303906632.0,98923525,98923660
98923660,41.87258,-87.668982,1303906634.0,98923588,98923755
98923755,41.872763,-87.66898,1303906637.0,98923660,98924036
98924036,41.872997,-87.668961,1303906645.0,98923755,98924133
98924133,41.873249,-87.668968,1303906648.0,98924036,98924198
98924198,41.873437,-87.668979,1303906650.0,98924133,98924287
98924287,41.873695,-87.669012,1303906653.0,98924198,98924388
98924388,41.8739,-87.669054,1303906656.0,98924287,98924553
98924553,41.874089,-87.669061,1303906661.0,98924388,98924688
98924688,41.874119,-87.668773,1303906665.0,98924553,98924792
98924792,41.874132,-87.668417,1303906668.0,98924688,98924858
98924858,41.874135,-87.668123,1303906670.0,98924792,98924925
98924925,41.874134,-87.667828,1303906672.0,98924858,98924993
98924993,41.874139,-87.667539,1303906674.0,98924925,98925059
98925059,41.874133,-87.667291,1303906676.0,98924993,98925145
98925145,41.874139,-87.667007,1303906679.0,98925059,None
