65967536,41.874305,-87.652495,1301929584.0,65967448,65967617
65967617,41.874292,-87.652202,1301929588.0,65967536,65968174
65968174,41.874296,-87.651942,1301929606.0,65967617,65968270
65968270,41.874323,-87.651696,1301929609.0,65968174,65968369
65968369,41.874345,-87.651363,1301929612.0,65968270,65968435
65968435,41.874353,-87.651115,1301929614.0,65968369,65968499
65968499,41.874359,-87.650839,1301929616.0,65968435,65968560
65968560,41.87435,-87.650547,1301929618.0,65968499,65968624
65968624,41.874339,-87.650275,1301929620.0,65968560,65968696
65968696,41.874334,-87.650015,1301929622.0,65968624,65968766
65968766,41.874345,-87.649767,1301929624.0,65968696,65968830
65968830,41.874355,-87.64951,1301929626.0,65968766,65968901
65968901,41.874365,-87.649229,1301929628.0,65968830,65968976
65968976,41.874367,-87.648916,1301929630.0,65968901,65969045
65969045,41.874372,-87.648584,1301929632.0,65968976,65969104
65969104,41.874364,-87.648247,1301929634.0,65969045,65969176
65969176,41.874338,-87.647918,1301929636.0,65969104,65969247
65969247,41.874307,-87.647607,1301929638.0,65969176,65969317
65969317,41.874272,-87.647357,1301929640.0,65969247,65969426
65969426,41.874141,-87.647167,1301929643.0,65969317,65969534
65969534,41.873884,-87.64716,1301929646.0,65969426,65969614
65969614,41.873685,-87.647161,1301929648.0,65969534,65969685
65969685,41.873456,-87.647158,1301929650.0,65969614,65969755
65969755,41.873204,-87.647154,1301929652.0,65969685,65969832
65969832,41.872932,-87.647148,1301929654.0,65969755,65969907
65969907,41.872659,-87.647145,1301929656.0,65969832,65969979
65969979,41.87242,-87.647143,1301929658.0,65969907,65970047
65970047,41.872236,-87.647148,1301929660.0,65969979,65970632
65970632,41.872049,-87.647159,1301929676.0,65970047,65970776
65970776,41.871863,-87.647159,1301929680.0,65970632,65970872
65970872,41.871625,-87.647144,1301929683.0,65970776,65970938
65970938,41.871422,-87.647143,1301929685.0,65970872,65971012
65971012,41.87121,-87.647136,1301929687.0,65970938,65971070
65971070,41.870986,-87.647109,1301929689.0,65971012,65971147
65971147,41.870737,-87.647091,1301929691.0,65971070,65971226
65971226,41.870479,-87.647082,1301929693.0,65971147,65971303
65971303,41.870248,-87.647048,1301929695.0,65971226,65971378
65971378,41.870054,-87.647034,1301929697.0,65971303,65971488
65971488,41.869794,-87.647032,1301929700.0,65971378,65971623
65971623,41.869613,-87.647017,1301929704.0,65971488,65972206
65972206,41.869548,-87.646784,1301929720.0,65971623,65972307
65972307,41.869574,-87.646477,1301929723.0,65972206,65972367
65972367,41.869593,-87.646219,1301929725.0,65972307,65972440
65972440,41.869605,-87.64597,1301929727.0,65972367,65972542
65972542,41.869597,-87.645682,1301929730.0,65972440,65973369
65973369,41.869609,-87.645413,1301929753.0,65972542,65973510
65973510,41.86963,-87.645094,1301929757.0,65973369,65973613
65973613,41.869661,-87.644798,1301929760.0,65973510,65973714
65973714,41.869666,-87.644506,1301929763.0,65973613,65973824
65973824,41.869668,-87.644133,1301929766.0,65973714,65973903
65973903,41.869672,-87.64386,1301929768.0,65973824,65973981
65973981,41.869676,-87.643572,1301929770.0,65973903,65974016
65974016,41.86968,-87.643272,1301929772.0,65973981,65974087
65974087,41.869683,-87.642983,1301929774.0,65974016,65974144
65974144,41.869695,-87.642648,1301929777.0,65974087,None
