33716857,41.871398,-87.669064,1302356775.0,33716652,33717008
33717008,41.871156,-87.669061,1302356779.0,33716857,33717124
33717124,41.870918,-87.669048,1302356782.0,33717008,33717226
33717226,41.870649,-87.669037,1302356785.0,33717124,33717293
33717293,41.87046,-87.669036,1302356787.0,33717226,33717358
33717358,41.870267,-87.669036,1302356789.0,33717293,33717428
33717428,41.870082,-87.669031,1302356791.0,33717358,33717534
33717534,41.869818,-87.66902,1302356794.0,33717428,33717638
33717638,41.869579,-87.669008,1302356797.0,33717534,33717749
33717749,41.869392,-87.669005,1302356800.0,33717638,33718030
33718030,41.869205,-87.668941,1302356808.0,33717749,33718161
33718161,41.869167,-87.668684,1302356812.0,33718030,33718262
33718262,41.869187,-87.668401,1302356815.0,33718161,33718361
33718361,41.869155,-87.668033,1302356818.0,33718262,33718397
33718397,41.86914,-87.667785,1302356820.0,33718361,33718513
33718513,41.869148,-87.667435,1302356823.0,33718397,33718582
33718582,41.869155,-87.66719,1302356825.0,33718513,33718690
33718690,41.869163,-87.666831,1302356828.0,33718582,33718764
33718764,41.869162,-87.666583,1302356830.0,33718690,33718835
33718835,41.869171,-87.666338,1302356832.0,33718764,33718934
33718934,41.869199,-87.665981,1302356835.0,33718835,33719040
33719040,41.869223,-87.665622,1302356838.0,33718934,33719111
33719111,41.869235,-87.665381,1302356840.0,33719040,33719217
33719217,41.869244,-87.665025,1302356843.0,33719111,33719323
33719323,41.869254,-87.664685,1302356846.0,33719217,33719430
33719430,41.869268,-87.664401,1302356849.0,33719323,33719670
33719670,41.869282,-87.664154,1302356856.0,33719430,33719813
33719813,41.869286,-87.663907,1302356860.0,33719670,33719927
33719927,41.8693,-87.663631,1302356863.0,33719813,33720019
33720019,41.869312,-87.663301,1302356866.0,33719927,33720120
33720120,41.869316,-87.662968,1302356869.0,33720019,33720222
33720222,41.869319,-87.662665,1302356872.0,33720120,33720333
33720333,41.869322,-87.662364,1302356875.0,33720222,33720445
33720445,41.869327,-87.662061,1302356878.0,33720333,33720549
33720549,41.86933,-87.661725,1302356881.0,33720445,33720654
33720654,41.869344,-87.66136,1302356884.0,33720549,33720716
33720716,41.869353,-87.661098,1302356886.0,33720654,33720789
33720789,41.869358,-87.660827,1302356888.0,33720716,33720863
33720863,41.869365,-87.660546,1302356890.0,33720789,33720935
33720935,41.869369,-87.660118,1302356893.0,33720863,33721011
33721011,41.869373,-87.659834,1302356895.0,33720935,33721082
33721082,41.869378,-87.659549,1302356897.0,33721011,33721126
33721126,41.869385,-87.659265,1302356899.0,33721082,33721169
33721169,41.86939,-87.658984,1302356901.0,33721126,33721236
33721236,41.869394,-87.658704,1302356903.0,33721169,33721292
33721292,41.869395,-87.658426,1302356905.0,33721236,33721345
33721345,41.869394,-87.658154,1302356907.0,33721292,33721406
33721406,41.869396,-87.657893,1302356909.0,33721345,33721466
33721466,41.869404,-87.657647,1302356911.0,33721406,33721559
33721559,41.869417,-87.657294,1302356914.0,33721466,33721661
33721661,41.869426,-87.656996,1302356917.0,33721559,33721825
33721825,41.869491,-87.656741,1302356922.0,33721661,33722050
33722050,41.86969,-87.656744,1302356929.0,33721825,33722199
33722199,41.869924,-87.656763,1302356933.0,33722050,33722315
33722315,41.870162,-87.656776,1302356936.0,33722199,33722419
33722419,41.870432,-87.656781,1302356939.0,33722315,33722481
33722481,41.870627,-87.656784,1302356941.0,33722419,33722542
33722542,41.870825,-87.656786,1302356943.0,33722481,33722606
33722606,41.871027,-87.656792,1302356945.0,33722542,33722680
33722680,41.871223,-87.656798,1302356947.0,33722606,33722750
33722750,41.871411,-87.656797,1302356949.0,33722680,33722858
33722858,41.871668,-87.656786,1302356952.0,33722750,33722968
33722968,41.871913,-87.65678,1302356955.0,33722858,33723104
33723104,41.872103,-87.656774,1302356959.0,33722968,33723338
33723338,41.87231,-87.656771,1302356966.0,33723104,33723444
33723444,41.872501,-87.656765,1302356969.0,33723338,33723548
33723548,41.872721,-87.656756,1302356972.0,33723444,33723664
33723664,41.872955,-87.656737,1302356975.0,33723548,33723769
33723769,41.873192,-87.656711,1302356978.0,33723664,33723869
33723869,41.873427,-87.656709,1302356981.0,33723769,33723967
33723967,41.87365,-87.656711,1302356984.0,33723869,33724078
33724078,41.873852,-87.656716,1302356987.0,33723967,33724215
33724215,41.874064,-87.65672,1302356991.0,33724078,None
