33145115,41.866917,-87.666573,1302295818.0,33145076,33145150
33145150,41.866916,-87.666818,1302295820.0,33145115,33145192
33145192,41.866914,-87.66706,1302295822.0,33145150,33145256
33145256,41.866912,-87.667416,1302295825.0,33145192,33145294
33145294,41.866912,-87.667748,1302295828.0,33145256,33145352
33145352,41.866916,-87.667991,1302295831.0,33145294,33145462
33145462,41.866924,-87.668292,1302295836.0,33145352,33145541
33145541,41.866928,-87.668602,1302295840.0,33145462,33145631
33145631,41.866967,-87.668859,1302295844.0,33145541,33145766
33145766,41.867164,-87.668901,1302295851.0,33145631,33145844
33145844,41.867345,-87.668904,1302295855.0,33145766,33145883
33145883,41.867549,-87.668913,1302295858.0,33145844,33145931
33145931,41.867795,-87.668921,1302295861.0,33145883,33145967
33145967,41.867979,-87.66892,1302295863.0,33145931,33146013
33146013,41.868175,-87.668921,1302295865.0,33145967,33146061
33146061,41.868375,-87.668922,1302295867.0,33146013,33146113
33146113,41.868567,-87.668928,1302295869.0,33146061,33146183
33146183,41.868817,-87.668937,1302295872.0,33146113,33146251
33146251,41.868999,-87.668934,1302295875.0,33146183,33146516
33146516,41.869195,-87.668966,1302295886.0,33146251,33146673
33146673,41.869242,-87.669253,1302295892.0,33146516,33146750
33146750,41.869226,-87.669498,1302295895.0,33146673,33146822
33146822,41.869209,-87.669739,1302295898.0,33146750,33146915
33146915,41.869193,-87.669987,1302295902.0,33146822,33147202
33147202,41.869275,-87.670218,1302295913.0,33146915,None
