29132678,41.866967,-87.658806,1301946160.0,29132653,29132698
29132698,41.866961,-87.659058,1301946162.0,29132678,29132731
29132731,41.866955,-87.659304,1301946164.0,29132698,29132774
29132774,41.866949,-87.659657,1301946167.0,29132731,29132818
29132818,41.866947,-87.659994,1301946170.0,29132774,29132857
29132857,41.866939,-87.660252,1301946173.0,29132818,29133217
29133217,41.866933,-87.660511,1301946197.0,29132857,29133276
29133276,41.866923,-87.660782,1301946202.0,29133217,29133329
29133329,41.866915,-87.661048,1301946205.0,29133276,29133373
29133373,41.86691,-87.661368,1301946208.0,29133329,29133402
29133402,41.866904,-87.66161,1301946210.0,29133373,29133425
29133425,41.866902,-87.661866,1301946212.0,29133402,29133452
29133452,41.866901,-87.662128,1301946214.0,29133425,29133482
29133482,41.866895,-87.662396,1301946216.0,29133452,29133510
29133510,41.866893,-87.662663,1301946218.0,29133482,29133539
29133539,41.866891,-87.662918,1301946220.0,29133510,29133573
29133573,41.866892,-87.663161,1301946222.0,29133539,29133601
29133601,41.86689,-87.663403,1301946224.0,29133573,29133632
29133632,41.866883,-87.663658,1301946226.0,29133601,29133656
29133656,41.866874,-87.663924,1301946228.0,29133632,29133682
29133682,41.86687,-87.664191,1301946230.0,29133656,29133711
29133711,41.866864,-87.664451,1301946232.0,29133682,29133742
29133742,41.866861,-87.664702,1301946234.0,29133711,29133793
29133793,41.866858,-87.665035,1301946237.0,29133742,29133846
29133846,41.866853,-87.665307,1301946240.0,29133793,29133950
29133950,41.866852,-87.665552,1301946247.0,29133846,29134181
29134181,41.866857,-87.665832,1301946260.0,29133950,29134227
29134227,41.866857,-87.666092,1301946263.0,29134181,29134276
29134276,41.866853,-87.666386,1301946266.0,29134227,29134322
29134322,41.86685,-87.666718,1301946269.0,29134276,29134366
29134366,41.866848,-87.667082,1301946272.0,29134322,29134406
29134406,41.866847,-87.667337,1301946274.0,29134366,29134440
29134440,41.866852,-87.667599,1301946276.0,29134406,29134474
29134474,41.866857,-87.667852,1301946278.0,29134440,29134517
29134517,41.866861,-87.668156,1301946281.0,29134474,29134581
29134581,41.866863,-87.668399,1301946285.0,29134517,29134855
29134855,41.866875,-87.668642,1301946300.0,29134581,29134916
29134916,41.866964,-87.668908,1301946305.0,29134855,29134922
29134922,41.867144,-87.668933,1301946308.0,29134916,29134933
29134933,41.867374,-87.668914,1301946311.0,29134922,29134943
29134943,41.867627,-87.668906,1301946314.0,29134933,29134951
29134951,41.86789,-87.668909,1301946317.0,29134943,29134961
29134961,41.86815,-87.668916,1301946320.0,29134951,29134976
29134976,41.868404,-87.668922,1301946323.0,29134961,29134994
29134994,41.868624,-87.668933,1301946326.0,29134976,29135011
29135011,41.868857,-87.668934,1301946330.0,29134994,29135032
29135032,41.869053,-87.668937,1301946334.0,29135011,29135094
29135094,41.869235,-87.668964,1301946345.0,29135032,29135134
29135134,41.869223,-87.669278,1301946351.0,29135094,29135156
29135156,41.869187,-87.669522,1301946354.0,29135134,29135179
29135179,41.869177,-87.669781,1301946357.0,29135156,29135205
29135205,41.869156,-87.67006,1301946360.0,29135179,29135233
29135233,41.869146,-87.67037,1301946363.0,29135205,29135253
29135253,41.869157,-87.670659,1301946366.0,29135233,29135279
29135279,41.869182,-87.670916,1301946369.0,29135253,29135320
29135320,41.869204,-87.671171,1301946374.0,29135279,None
