82252570,41.867341,-87.656662,1302611109.0,82252358,82252654
82252654,41.867545,-87.656685,1302611112.0,82252570,82252715
82252715,41.86779,-87.656699,1302611115.0,82252654,82252787
82252787,41.868045,-87.656705,1302611118.0,82252715,82252867
82252867,41.868305,-87.656712,1302611121.0,82252787,82252941
82252941,41.868559,-87.656722,1302611124.0,82252867,82253019
82253019,41.86877,-87.656726,1302611127.0,82252941,82253120
82253120,41.86899,-87.656716,1302611131.0,82253019,82253554
82253554,41.869193,-87.656721,1302611147.0,82253120,82253662
82253662,41.869416,-87.656726,1302611151.0,82253554,82253745
82253745,41.869647,-87.656741,1302611154.0,82253662,82253802
82253802,41.869828,-87.656754,1302611156.0,82253745,82253857
82253857,41.870023,-87.656773,1302611158.0,82253802,82253916
82253916,41.870218,-87.656784,1302611160.0,82253857,82253976
82253976,41.870414,-87.656793,1302611162.0,82253916,82254033
82254033,41.870616,-87.656801,1302611164.0,82253976,82254086
82254086,41.870818,-87.656804,1302611166.0,82254033,82254141
82254141,41.87102,-87.65681,1302611168.0,82254086,82254197
82254197,41.871219,-87.656816,1302611170.0,82254141,82254252
82254252,41.871415,-87.656817,1302611172.0,82254197,82254310
82254310,41.8716,-87.656816,1302611174.0,82254252,82254404
82254404,41.871823,-87.65679,1302611177.0,82254310,82254556
82254556,41.872037,-87.656775,1302611182.0,82254404,82254870
82254870,41.872239,-87.656774,1302611193.0,82254556,82254959
82254959,41.872424,-87.656765,1302611196.0,82254870,82255045
82255045,41.872642,-87.656756,1302611199.0,82254959,82255130
82255130,41.872853,-87.656744,1302611202.0,82255045,82255221
82255221,41.873053,-87.656728,1302611205.0,82255130,82255312
82255312,41.873273,-87.656709,1302611208.0,82255221,82255403
82255403,41.873512,-87.656716,1302611211.0,82255312,82255502
82255502,41.873729,-87.656727,1302611214.0,82255403,82255624
82255624,41.87394,-87.656734,1302611218.0,82255502,82255872
82255872,41.87412,-87.656736,1302611226.0,82255624,82256363
82256363,41.874239,-87.656506,1302611241.0,82255872,82256453
82256453,41.874247,-87.656212,1302611244.0,82256363,82256551
82256551,41.874255,-87.655872,1302611247.0,82256453,82256619
82256619,41.874263,-87.655614,1302611249.0,82256551,82256683
82256683,41.874268,-87.655344,1302611251.0,82256619,82256748
82256748,41.874271,-87.655072,1302611253.0,82256683,82256814
82256814,41.874281,-87.654797,1302611255.0,82256748,82256879
82256879,41.874291,-87.654519,1302611257.0,82256814,82256954
82256954,41.8743,-87.65423,1302611259.0,82256879,82257021
82257021,41.874306,-87.653942,1302611261.0,82256954,82257094
82257094,41.874309,-87.653662,1302611263.0,82257021,82257160
82257160,41.874315,-87.653398,1302611265.0,82257094,82257231
82257231,41.874318,-87.653146,1302611267.0,82257160,82257337
82257337,41.874327,-87.652795,1302611270.0,82257231,82257428
82257428,41.874314,-87.652513,1302611273.0,82257337,82257565
82257565,41.874309,-87.652266,1302611277.0,82257428,82258154
82258154,41.87431,-87.651997,1302611294.0,82257565,82258289
82258289,41.874317,-87.651717,1302611298.0,82258154,82258394
82258394,41.87432,-87.651459,1302611301.0,82258289,82258505
82258505,41.874329,-87.651198,1302611304.0,82258394,82258615
82258615,41.87434,-87.650954,1302611307.0,82258505,82258762
82258762,41.874354,-87.650647,1302611311.0,82258615,82258905
82258905,41.874365,-87.650351,1302611315.0,82258762,82259035
82259035,41.874365,-87.650087,1302611319.0,82258905,82259182
82259182,41.874372,-87.649781,1302611323.0,82259035,82259293
82259293,41.874382,-87.649492,1302611326.0,82259182,82259408
82259408,41.87438,-87.649194,1302611329.0,82259293,82259522
82259522,41.874386,-87.648865,1302611332.0,82259408,82259631
82259631,41.874393,-87.648544,1302611335.0,82259522,82259742
82259742,41.874389,-87.64827,1302611338.0,82259631,82259846
82259846,41.874365,-87.647996,1302611341.0,82259742,82259949
82259949,41.874338,-87.647724,1302611344.0,82259846,82260134
82260134,41.874309,-87.647485,1302611349.0,82259949,82260945
82260945,41.874261,-87.64725,1302611371.0,82260134,82261102
82261102,41.874082,-87.64715,1302611375.0,82260945,82261209
82261209,41.873813,-87.647149,1302611378.0,82261102,82261281
82261281,41.873597,-87.647157,1302611380.0,82261209,82261359
82261359,41.873381,-87.647158,1302611382.0,82261281,82261427
82261427,41.873168,-87.647154,1302611384.0,82261359,82261504
82261504,41.872968,-87.647143,1302611386.0,82261427,82261588
82261588,41.872779,-87.647137,1302611388.0,82261504,82261665
82261665,41.872538,-87.647118,1302611391.0,82261588,82261796
82261796,41.872313,-87.64709,1302611395.0,82261665,None
