57753845,41.870661,-87.646946,1302537141.0,57753786,57753891
57753891,41.870422,-87.64694,1302537143.0,57753845,57753948
57753948,41.87018,-87.646917,1302537145.0,57753891,57754003
57754003,41.869976,-87.646894,1302537147.0,57753948,57754089
57754089,41.869776,-87.646854,1302537150.0,57754003,57754205
57754205,41.869635,-87.646694,1302537154.0,57754089,57754313
57754313,41.869635,-87.646421,1302537158.0,57754205,57754404
57754404,41.869658,-87.646156,1302537161.0,57754313,57754496
57754496,41.869672,-87.64588,1302537164.0,57754404,57754585
57754585,41.869677,-87.645566,1302537167.0,57754496,57754670
57754670,41.869669,-87.64524,1302537170.0,57754585,57754758
57754758,41.869655,-87.644934,1302537173.0,57754670,57754847
57754847,41.869648,-87.644583,1302537176.0,57754758,57754910
57754910,41.869652,-87.644298,1302537178.0,57754847,57754968
57754968,41.869652,-87.643986,1302537180.0,57754910,57755029
57755029,41.869647,-87.64367,1302537182.0,57754968,57755098
57755098,41.869644,-87.64336,1302537184.0,57755029,57755157
57755157,41.869642,-87.643059,1302537186.0,57755098,57755214
57755214,41.869632,-87.642786,1302537188.0,57755157,57755311
57755311,41.869618,-87.642483,1302537191.0,57755214,57755766
57755766,41.869591,-87.642241,1302537206.0,57755311,57756477
57756477,41.869736,-87.642075,1302537228.0,57755766,57756586
57756586,41.869956,-87.642084,1302537231.0,57756477,57756652
57756652,41.87015,-87.642099,1302537233.0,57756586,57756715
57756715,41.870367,-87.642114,1302537235.0,57756652,57756780
57756780,41.870607,-87.642131,1302537237.0,57756715,57756837
57756837,41.870872,-87.642146,1302537239.0,57756780,57756902
57756902,41.871137,-87.642164,1302537241.0,57756837,57756959
57756959,41.871377,-87.642185,1302537243.0,57756902,57757025
57757025,41.871575,-87.642209,1302537245.0,57756959,57757170
57757170,41.87176,-87.642199,1302537249.0,57757025,57757627
57757627,41.871947,-87.642099,1302537263.0,57757170,57757764
57757764,41.871948,-87.64183,1302537267.0,57757627,57757870
57757870,41.871939,-87.641511,1302537270.0,57757764,57757945
57757945,41.871927,-87.641264,1302537272.0,57757870,57758049
57758049,41.871903,-87.640979,1302537275.0,57757945,57758288
57758288,41.871796,-87.640781,1302537282.0,57758049,57758430
57758430,41.871603,-87.640812,1302537286.0,57758288,57759392
57759392,41.871416,-87.64082,1302537313.0,57758430,57759575
57759575,41.871224,-87.640773,1302537318.0,57759392,57759687
57759687,41.870989,-87.640769,1302537321.0,57759575,57759764
57759764,41.870782,-87.640762,1302537323.0,57759687,57759841
57759841,41.870562,-87.64075,1302537325.0,57759764,57759894
57759894,41.870361,-87.640747,1302537327.0,57759841,57759950
57759950,41.870129,-87.640734,1302537330.0,57759894,57760008
57760008,41.869864,-87.640728,1302537337.0,57759950,None
