6766745,41.872757,-87.647186,1303130967.0,6766676,6766812
6766812,41.872555,-87.647175,1303130969.0,6766745,6766854
6766854,41.872365,-87.647162,1303130971.0,6766812,6766952
6766952,41.872114,-87.647166,1303130974.0,6766854,6767058
6767058,41.871875,-87.64717,1303130977.0,6766952,6767171
6767171,41.871617,-87.647156,1303130980.0,6767058,6767244
6767244,41.871428,-87.647145,1303130982.0,6767171,6767317
6767317,41.871223,-87.647135,1303130984.0,6767244,6767387
6767387,41.871008,-87.647132,1303130986.0,6767317,6767451
6767451,41.870786,-87.647128,1303130988.0,6767387,6767520
6767520,41.870563,-87.647112,1303130990.0,6767451,6767592
6767592,41.87033,-87.647097,1303130992.0,6767520,6767662
6767662,41.870104,-87.647086,1303130994.0,6767592,6767728
6767728,41.869887,-87.647081,1303130996.0,6767662,6767803
6767803,41.86968,-87.647073,1303130998.0,6767728,6767876
6767876,41.869473,-87.647064,1303131000.0,6767803,6767946
6767946,41.869261,-87.647058,1303131002.0,6767876,6768018
6768018,41.869056,-87.647052,1303131004.0,6767946,6768081
6768081,41.868859,-87.647047,1303131006.0,6768018,6768146
6768146,41.868674,-87.647043,1303131008.0,6768081,6768253
6768253,41.868415,-87.647038,1303131011.0,6768146,6768363
6768363,41.868178,-87.647029,1303131014.0,6768253,6768469
6768469,41.867972,-87.647018,1303131017.0,6768363,6768596
6768596,41.867776,-87.647018,1303131021.0,6768469,6768791
6768791,41.867568,-87.647013,1303131027.0,6768596,6769209
6769209,41.867376,-87.647007,1303131039.0,6768791,6769346
6769346,41.867168,-87.646997,1303131043.0,6769209,6769447
6769447,41.866969,-87.646983,1303131046.0,6769346,6769556
6769556,41.866723,-87.646969,1303131049.0,6769447,6769667
6769667,41.866461,-87.646942,1303131052.0,6769556,6769766
6769766,41.866222,-87.646916,1303131055.0,6769667,6769874
6769874,41.866035,-87.646904,1303131058.0,6769766,6770043
6770043,41.865839,-87.646941,1303131063.0,6769874,None
