893711,41.874236,-87.657637,1301924351.0,893616,893838
893838,41.874238,-87.657377,1301924355.0,893711,894534
894534,41.874248,-87.657078,1301924378.0,893838,894627
894627,41.874253,-87.656816,1301924381.0,894534,894713
894713,41.874259,-87.656489,1301924384.0,894627,894776
894776,41.874266,-87.656234,1301924386.0,894713,894840
894840,41.874271,-87.655971,1301924388.0,894776,894913
894913,41.874275,-87.655705,1301924390.0,894840,894980
894980,41.87428,-87.655435,1301924392.0,894913,895051
895051,41.874284,-87.655164,1301924394.0,894980,895119
895119,41.87429,-87.654888,1301924396.0,895051,895186
895186,41.874296,-87.654616,1301924398.0,895119,895246
895246,41.874303,-87.654351,1301924400.0,895186,895308
895308,41.874305,-87.654088,1301924402.0,895246,895346
895346,41.874309,-87.653829,1301924404.0,895308,895415
895415,41.874309,-87.653572,1301924406.0,895346,895486
895486,41.874311,-87.653318,1301924408.0,895415,895554
895554,41.874318,-87.653064,1301924410.0,895486,895623
895623,41.874325,-87.6528,1301924412.0,895554,895685
895685,41.874334,-87.652539,1301924414.0,895623,895753
895753,41.874342,-87.652285,1301924416.0,895685,895817
895817,41.874351,-87.652037,1301924418.0,895753,895890
895890,41.874357,-87.651788,1301924420.0,895817,895963
895963,41.87436,-87.65153,1301924422.0,895890,896026
896026,41.874366,-87.651255,1301924424.0,895963,896031
896031,41.874371,-87.650973,1301924426.0,896026,896039
896039,41.874379,-87.650683,1301924428.0,896031,896049
896049,41.874388,-87.650397,1301924430.0,896039,896061
896061,41.874398,-87.650117,1301924432.0,896049,896074
896074,41.874403,-87.649842,1301924434.0,896061,896088
896088,41.874408,-87.649565,1301924436.0,896074,896104
896104,41.874417,-87.649287,1301924438.0,896088,896120
896120,41.874421,-87.649027,1301924440.0,896104,896138
896138,41.874428,-87.648771,1301924442.0,896120,896156
896156,41.874434,-87.648521,1301924444.0,896138,896186
896186,41.874422,-87.648189,1301924447.0,896156,896217
896217,41.874405,-87.647946,1301924450.0,896186,896539
896539,41.874371,-87.64766,1301924475.0,896217,896595
896595,41.874346,-87.647346,1301924479.0,896539,None
