91305120,41.869014,-87.673048,1302621241.0,91305088,91305172
91305172,41.869049,-87.67335,1302621244.0,91305120,91305269
91305269,41.869168,-87.673547,1302621249.0,91305172,91305691
91305691,41.869166,-87.673797,1302621267.0,91305269,91305762
91305762,41.869151,-87.674095,1302621270.0,91305691,91305826
91305826,41.869148,-87.674455,1302621273.0,91305762,91305862
91305862,41.869144,-87.674716,1302621275.0,91305826,91305914
91305914,41.869138,-87.674998,1302621277.0,91305862,91305965
91305965,41.869137,-87.675269,1302621279.0,91305914,91306019
91306019,41.869148,-87.675518,1302621281.0,91305965,91306093
91306093,41.869173,-87.675814,1302621284.0,91306019,91306296
91306296,41.869201,-87.676053,1302621292.0,91306093,91306475
91306475,41.869348,-87.676232,1302621299.0,91306296,91306553
91306553,41.869565,-87.676212,1302621302.0,91306475,91306608
91306608,41.869749,-87.676195,1302621304.0,91306553,91306660
91306660,41.869962,-87.676194,1302621306.0,91306608,91306714
91306714,41.870194,-87.676197,1302621308.0,91306660,91306768
91306768,41.870435,-87.676202,1302621310.0,91306714,91306820
91306820,41.870656,-87.67621,1302621312.0,91306768,91306905
91306905,41.870901,-87.676217,1302621315.0,91306820,91307041
91307041,41.871084,-87.676218,1302621320.0,91306905,91307557
91307557,41.871299,-87.676214,1302621339.0,91307041,91307664
91307664,41.871479,-87.676149,1302621343.0,91307557,91307788
91307788,41.871503,-87.675841,1302621347.0,91307664,91307883
91307883,41.871484,-87.675513,1302621350.0,91307788,91307972
91307972,41.871478,-87.675241,1302621353.0,91307883,None
