83619299,41.873482,-87.666427,1301660445.0,83619234,83619365
83619365,41.873531,-87.666152,1301660447.0,83619299,83619435
83619435,41.873601,-87.665862,1301660449.0,83619365,83619473
83619473,41.873653,-87.665561,1301660451.0,83619435,83619480
83619480,41.873692,-87.665244,1301660453.0,83619473,83619489
83619489,41.873737,-87.664929,1301660455.0,83619480,83619500
83619500,41.873767,-87.664619,1301660457.0,83619489,83619512
83619512,41.873786,-87.664308,1301660459.0,83619500,83619526
83619526,41.873797,-87.664015,1301660461.0,83619512,83619541
83619541,41.873806,-87.663727,1301660463.0,83619526,83619557
83619557,41.873831,-87.663451,1301660465.0,83619541,83619574
83619574,41.87385,-87.663188,1301660467.0,83619557,83619592
83619592,41.873858,-87.662942,1301660469.0,83619574,83619621
83619621,41.873879,-87.662603,1301660472.0,83619592,83619651
83619651,41.873895,-87.662301,1301660475.0,83619621,83619695
83619695,41.873915,-87.662016,1301660479.0,83619651,83619742
83619742,41.87393,-87.661722,1301660483.0,83619695,83619778
83619778,41.873929,-87.661375,1301660486.0,83619742,83619804
83619804,41.873939,-87.661091,1301660488.0,83619778,83619830
83619830,41.87395,-87.660776,1301660490.0,83619804,83619856
83619856,41.873956,-87.66044,1301660492.0,83619830,83619884
83619884,41.873963,-87.660088,1301660494.0,83619856,83619912
83619912,41.873971,-87.659725,1301660496.0,83619884,83619940
83619940,41.873971,-87.659369,1301660498.0,83619912,83619969
83619969,41.873971,-87.659021,1301660500.0,83619940,83619994
83619994,41.873975,-87.658681,1301660502.0,83619969,83620026
83620026,41.873982,-87.65835,1301660504.0,83619994,83620057
83620057,41.873986,-87.658022,1301660506.0,83620026,83620085
83620085,41.873999,-87.657697,1301660508.0,83620057,83620118
83620118,41.874011,-87.657395,1301660510.0,83620085,83620152
83620152,41.874017,-87.657113,1301660512.0,83620118,83620184
83620184,41.874023,-87.656839,1301660514.0,83620152,83620215
83620215,41.874032,-87.656559,1301660516.0,83620184,83620250
83620250,41.874043,-87.656263,1301660518.0,83620215,83620285
83620285,41.874054,-87.655949,1301660520.0,83620250,83620320
83620320,41.874073,-87.655606,1301660522.0,83620285,83620353
83620353,41.874101,-87.65524,1301660524.0,83620320,83620389
83620389,41.874128,-87.65485,1301660526.0,83620353,83620426
83620426,41.874145,-87.654448,1301660528.0,83620389,83620464
83620464,41.874159,-87.654057,1301660530.0,83620426,83620499
83620499,41.874171,-87.653679,1301660532.0,83620464,83620535
83620535,41.874186,-87.653325,1301660534.0,83620499,83620574
83620574,41.874197,-87.652997,1301660536.0,83620535,83620612
83620612,41.874205,-87.652701,1301660538.0,83620574,83620650
83620650,41.8742,-87.652454,1301660540.0,83620612,83620729
83620729,41.874191,-87.652184,1301660544.0,83620650,None
