23936555,41.869772,-87.650768,1303480150.0,23936268,23936710
23936710,41.869784,-87.651075,1303480155.0,23936555,23936806
23936806,41.869793,-87.651442,1303480158.0,23936710,23936865
23936865,41.869792,-87.651713,1303480160.0,23936806,23936926
23936926,41.869782,-87.651991,1303480162.0,23936865,23936990
23936990,41.869767,-87.652264,1303480164.0,23936926,23937056
23937056,41.869757,-87.652539,1303480166.0,23936990,23937124
23937124,41.86975,-87.652796,1303480168.0,23937056,23937220
23937220,41.869734,-87.653106,1303480171.0,23937124,23937324
23937324,41.869734,-87.653358,1303480174.0,23937220,23937491
23937491,41.869729,-87.653617,1303480179.0,23937324,23937617
23937617,41.8697,-87.653858,1303480183.0,23937491,23937720
23937720,41.869679,-87.654136,1303480186.0,23937617,23937819
23937819,41.86968,-87.654434,1303480189.0,23937720,23937924
23937924,41.869711,-87.654762,1303480192.0,23937819,23938032
23938032,41.869739,-87.655067,1303480195.0,23937924,23938133
23938133,41.869762,-87.65533,1303480198.0,23938032,23938265
23938265,41.869769,-87.655614,1303480202.0,23938133,23939058
23939058,41.869887,-87.655798,1303480225.0,23938265,23939198
23939198,41.869895,-87.656067,1303480229.0,23939058,23939301
23939301,41.869902,-87.656365,1303480232.0,23939198,23939368
23939368,41.86988,-87.656701,1303480234.0,23939301,23939441
23939441,41.869862,-87.657023,1303480236.0,23939368,23939510
23939510,41.86986,-87.657309,1303480238.0,23939441,23939580
23939580,41.869858,-87.657603,1303480240.0,23939510,23939652
23939652,41.869831,-87.657898,1303480242.0,23939580,23939728
23939728,41.869764,-87.658236,1303480244.0,23939652,23939803
23939803,41.869738,-87.658535,1303480246.0,23939728,23939877
23939877,41.869714,-87.658839,1303480248.0,23939803,23939945
23939945,41.869692,-87.659143,1303480250.0,23939877,23940016
23940016,41.869667,-87.659459,1303480252.0,23939945,23940085
23940085,41.869629,-87.659766,1303480254.0,23940016,23940161
23940161,41.869604,-87.660052,1303480256.0,23940085,23940233
23940233,41.869586,-87.660322,1303480258.0,23940161,23940303
23940303,41.869572,-87.660586,1303480260.0,23940233,23940368
23940368,41.869558,-87.660837,1303480262.0,23940303,23940435
23940435,41.869558,-87.661087,1303480264.0,23940368,23940549
23940549,41.869543,-87.661445,1303480267.0,23940435,23940621
23940621,41.869531,-87.661695,1303480269.0,23940549,23940681
23940681,41.869522,-87.661941,1303480271.0,23940621,23940757
23940757,41.869518,-87.662195,1303480273.0,23940681,23940836
23940836,41.86951,-87.66246,1303480275.0,23940757,23940915
23940915,41.869509,-87.662727,1303480277.0,23940836,23940994
23940994,41.869512,-87.662972,1303480279.0,23940915,23941094
23941094,41.86949,-87.663286,1303480282.0,23940994,23941231
23941231,41.869505,-87.663528,1303480286.0,23941094,23941416
23941416,41.869556,-87.663769,1303480291.0,23941231,23941567
23941567,41.869604,-87.664021,1303480295.0,23941416,23941723
23941723,41.869547,-87.664307,1303480299.0,23941567,23941837
23941837,41.869482,-87.664535,1303480302.0,23941723,23941981
23941981,41.869477,-87.66485,1303480306.0,23941837,23942120
23942120,41.869521,-87.665085,1303480310.0,23941981,23942425
23942425,41.869614,-87.66531,1303480318.0,23942120,23942534
23942534,41.86954,-87.665537,1303480321.0,23942425,23942928
23942928,41.869482,-87.665774,1303480334.0,23942534,None
