83959563,41.871476,-87.673757,1301674647.0,83959444,83959688
83959688,41.871467,-87.673469,1301674651.0,83959563,83960108
83960108,41.871457,-87.673218,1301674664.0,83959688,83960214
83960214,41.871465,-87.672945,1301674667.0,83960108,83960308
83960308,41.871468,-87.672608,1301674670.0,83960214,83960404
83960404,41.87147,-87.672283,1301674673.0,83960308,83960506
83960506,41.871474,-87.671992,1301674676.0,83960404,83960679
83960679,41.871477,-87.671737,1301674681.0,83960506,83961166
83961166,41.871486,-87.671447,1301674696.0,83960679,83961268
83961268,41.871496,-87.671149,1301674699.0,83961166,83961382
83961382,41.871508,-87.670828,1301674702.0,83961268,83961487
83961487,41.871515,-87.670526,1301674705.0,83961382,83961589
83961589,41.871503,-87.67028,1301674708.0,83961487,83961723
83961723,41.871525,-87.669965,1301674712.0,83961589,83961826
83961826,41.87152,-87.669658,1301674715.0,83961723,83961922
83961922,41.87151,-87.669362,1301674718.0,83961826,83962100
83962100,41.871527,-87.669077,1301674723.0,83961922,83962247
83962247,41.871726,-87.668979,1301674727.0,83962100,83962346
83962346,41.871988,-87.668983,1301674730.0,83962247,83962423
83962423,41.872192,-87.668995,1301674732.0,83962346,83962498
83962498,41.872401,-87.668993,1301674734.0,83962423,83962570
83962570,41.872593,-87.668975,1301674736.0,83962498,83962674
83962674,41.872782,-87.668969,1301674739.0,83962570,83962811
83962811,41.872989,-87.669001,1301674743.0,83962674,83962914
83962914,41.873242,-87.669013,1301674746.0,83962811,83962980
83962980,41.873453,-87.669032,1301674748.0,83962914,83963047
83963047,41.873669,-87.669052,1301674750.0,83962980,83963161
83963161,41.873919,-87.669094,1301674753.0,83963047,83963348
83963348,41.874111,-87.669116,1301674758.0,83963161,83963523
83963523,41.874182,-87.668821,1301674763.0,83963348,83963619
83963619,41.874172,-87.6685,1301674766.0,83963523,83963680
83963680,41.874166,-87.668228,1301674768.0,83963619,83963753
83963753,41.874162,-87.667948,1301674770.0,83963680,83963829
83963829,41.874155,-87.667678,1301674772.0,83963753,83963904
83963904,41.874143,-87.667432,1301674774.0,83963829,83964018
83964018,41.874116,-87.667146,1301674777.0,83963904,83964210
83964210,41.874105,-87.666893,1301674782.0,83964018,83965120
83965120,41.874094,-87.666594,1301674807.0,83964210,83965269
83965269,41.874095,-87.66632,1301674811.0,83965120,83965373
83965373,41.874096,-87.666027,1301674814.0,83965269,83965445
83965445,41.874098,-87.665769,1301674816.0,83965373,83965517
83965517,41.874102,-87.665477,1301674818.0,83965445,83965583
83965583,41.874102,-87.665153,1301674820.0,83965517,83965602
83965602,41.874098,-87.664806,1301674822.0,83965583,83965675
83965675,41.87409,-87.664448,1301674824.0,83965602,83965716
83965716,41.87408,-87.6641,1301674826.0,83965675,83965784
83965784,41.874068,-87.663761,1301674828.0,83965716,83965840
83965840,41.874064,-87.663436,1301674830.0,83965784,83965906
83965906,41.874061,-87.663129,1301674832.0,83965840,83965974
83965974,41.874064,-87.662852,1301674834.0,83965906,83966042
83966042,41.87407,-87.662603,1301674836.0,83965974,83966135
83966135,41.874075,-87.6623,1301674839.0,83966042,83966358
83966358,41.874082,-87.662035,1301674846.0,83966135,83966536
83966536,41.874087,-87.66171,1301674851.0,83966358,83966638
83966638,41.874092,-87.661355,1301674854.0,83966536,83966713
83966713,41.874097,-87.661075,1301674856.0,83966638,83966779
83966779,41.874102,-87.660762,1301674858.0,83966713,83966844
83966844,41.874105,-87.660428,1301674860.0,83966779,83966914
83966914,41.874102,-87.660096,1301674862.0,83966844,83966980
83966980,41.874099,-87.65976,1301674864.0,83966914,83967048
83967048,41.874102,-87.659424,1301674866.0,83966980,83967116
83967116,41.874111,-87.659092,1301674868.0,83967048,83967184
83967184,41.874117,-87.658766,1301674870.0,83967116,83967253
83967253,41.874118,-87.658446,1301674872.0,83967184,83967325
83967325,41.874126,-87.658132,1301674874.0,83967253,83967397
83967397,41.874129,-87.657822,1301674876.0,83967325,83967464
83967464,41.874133,-87.657546,1301674878.0,83967397,83967562
83967562,41.874135,-87.65725,1301674881.0,83967464,83968051
83968051,41.874146,-87.656974,1301674895.0,83967562,83968154
83968154,41.874155,-87.656679,1301674898.0,83968051,83968219
83968219,41.874163,-87.656426,1301674900.0,83968154,83968286
83968286,41.874169,-87.656137,1301674902.0,83968219,83968355
83968355,41.874175,-87.655815,1301674904.0,83968286,83968429
83968429,41.87418,-87.655466,1301674906.0,83968355,83968501
83968501,41.874185,-87.6551,1301674908.0,83968429,83968573
83968573,41.874191,-87.65472,1301674910.0,83968501,83968640
83968640,41.874196,-87.654336,1301674912.0,83968573,83968709
83968709,41.874204,-87.653956,1301674914.0,83968640,83968761
83968761,41.874208,-87.653587,1301674916.0,83968709,83968827
83968827,41.874214,-87.65324,1301674918.0,83968761,83968895
83968895,41.874218,-87.652918,1301674920.0,83968827,83968970
83968970,41.874223,-87.652626,1301674922.0,83968895,83969075
83969075,41.874226,-87.652315,1301674925.0,83968970,83969843
83969843,41.874235,-87.652071,1301674949.0,83969075,None
