10508335,41.868345,-87.668981,1302132851.0,10508271,10508391
10508391,41.868626,-87.668983,1302132853.0,10508335,10508463
10508463,41.868867,-87.668971,1302132855.0,10508391,10508532
10508532,41.86906,-87.668956,1302132857.0,10508463,10508672
10508672,41.869267,-87.668931,1302132861.0,10508532,10508860
10508860,41.869394,-87.66914,1302132867.0,10508672,10508962
10508962,41.869344,-87.669409,1302132870.0,10508860,10509065
10509065,41.869323,-87.669734,1302132873.0,10508962,10509129
10509129,41.869307,-87.669999,1302132875.0,10509065,10509198
10509198,41.869289,-87.670261,1302132877.0,10509129,10509291
10509291,41.86926,-87.670601,1302132880.0,10509198,10509390
10509390,41.869257,-87.67089,1302132883.0,10509291,10509629
10509629,41.869235,-87.671159,1302132890.0,10509390,10509954
10509954,41.869287,-87.671429,1302132901.0,10509629,10510024
10510024,41.869288,-87.671709,1302132903.0,10509954,10510082
10510082,41.869293,-87.671985,1302132905.0,10510024,10510087
10510087,41.869309,-87.672241,1302132907.0,10510082,10510100
10510100,41.869318,-87.672507,1302132910.0,10510087,10510144
10510144,41.86936,-87.67279,1302132917.0,10510100,10510168
10510168,41.869361,-87.673138,1302132920.0,10510144,10510185
10510185,41.869358,-87.673454,1302132922.0,10510168,10510203
10510203,41.869356,-87.67382,1302132924.0,10510185,10510222
10510222,41.869353,-87.674181,1302132926.0,10510203,10510242
10510242,41.869357,-87.674499,1302132928.0,10510222,10510262
10510262,41.869364,-87.674772,1302132930.0,10510242,10510295
10510295,41.869384,-87.675104,1302132933.0,10510262,10510353
10510353,41.86939,-87.675371,1302132938.0,10510295,10510523
10510523,41.869376,-87.67563,1302132951.0,10510353,None
