42888306,41.866961,-87.660344,1303923793.0,42888230,42888381
42888381,41.866955,-87.660656,1303923795.0,42888306,42888451
42888451,41.866952,-87.660973,1303923797.0,42888381,42888523
42888523,41.86695,-87.661288,1303923799.0,42888451,42888587
42888587,41.866947,-87.661604,1303923801.0,42888523,42888655
42888655,41.866942,-87.661922,1303923803.0,42888587,42888726
42888726,41.866934,-87.662243,1303923805.0,42888655,42888798
42888798,41.866929,-87.662565,1303923807.0,42888726,42888873
42888873,41.866926,-87.66289,1303923809.0,42888798,42888945
42888945,41.866919,-87.66321,1303923811.0,42888873,42889008
42889008,41.866911,-87.663528,1303923813.0,42888945,42889084
42889084,41.866902,-87.663838,1303923815.0,42889008,42889161
42889161,41.866896,-87.664141,1303923817.0,42889084,42889235
42889235,41.86689,-87.664437,1303923819.0,42889161,42889307
42889307,41.866885,-87.664725,1303923821.0,42889235,42889376
42889376,41.866878,-87.664994,1303923823.0,42889307,42889477
42889477,41.866877,-87.665319,1303923826.0,42889376,42889956
42889956,41.866886,-87.665582,1303923839.0,42889477,42890315
42890315,41.866898,-87.66587,1303923849.0,42889956,42890424
42890424,41.866899,-87.666121,1303923852.0,42890315,42890543
42890543,41.866903,-87.666443,1303923855.0,42890424,42890660
42890660,41.866905,-87.666813,1303923858.0,42890543,42890729
42890729,41.866906,-87.667089,1303923860.0,42890660,42890800
42890800,41.866906,-87.667373,1303923862.0,42890729,42890870
42890870,41.866907,-87.667652,1303923864.0,42890800,42890936
42890936,41.866911,-87.667923,1303923866.0,42890870,42891010
42891010,41.86692,-87.668182,1303923868.0,42890936,42891122
42891122,41.866929,-87.668485,1303923871.0,42891010,42891719
42891719,41.866924,-87.668735,1303923888.0,42891122,42891945
42891945,41.867096,-87.668896,1303923894.0,42891719,42892092
42892092,41.867333,-87.668904,1303923898.0,42891945,42892187
42892187,41.867566,-87.668915,1303923901.0,42892092,42892294
42892294,41.867825,-87.668925,1303923904.0,42892187,42892368
42892368,41.868006,-87.668928,1303923906.0,42892294,42892438
42892438,41.868189,-87.668931,1303923908.0,42892368,42892509
42892509,41.868373,-87.668941,1303923910.0,42892438,42892585
42892585,41.868555,-87.668956,1303923912.0,42892509,42892698
42892698,41.868812,-87.668972,1303923915.0,42892585,42892805
42892805,41.869008,-87.668988,1303923918.0,42892698,42893174
42893174,41.869202,-87.669004,1303923929.0,42892805,42893395
42893395,41.869272,-87.669285,1303923935.0,42893174,42893500
42893500,41.869253,-87.669539,1303923938.0,42893395,42893611
42893611,41.869238,-87.66983,1303923941.0,42893500,42893726
42893726,41.869248,-87.6701,1303923944.0,42893611,42893837
42893837,41.869248,-87.670364,1303923947.0,42893726,42893988
42893988,41.869253,-87.67066,1303923951.0,42893837,42894171
42894171,41.86927,-87.670907,1303923956.0,42893988,42894646
42894646,41.869291,-87.671148,1303923969.0,42894171,42895155
42895155,41.869267,-87.671407,1303923983.0,42894646,42895843
42895843,41.869224,-87.671654,1303924002.0,42895155,42895911
42895911,41.869224,-87.671928,1303924004.0,42895843,42895985
42895985,41.869226,-87.672185,1303924006.0,42895911,42896092
42896092,41.869247,-87.672503,1303924009.0,42895985,42896162
42896162,41.869308,-87.672747,1303924011.0,42896092,42896352
42896352,41.869354,-87.672994,1303924016.0,42896162,42896530
42896530,41.86951,-87.673196,1303924021.0,42896352,42896672
42896672,41.869737,-87.673265,1303924025.0,42896530,42896783
42896783,41.869992,-87.673254,1303924028.0,42896672,42896855
42896855,41.87024,-87.673237,1303924031.0,42896783,42897000
42897000,41.870421,-87.67322,1303924035.0,42896855,42897149
42897149,41.870636,-87.673223,1303924041.0,42897000,42897267
42897267,41.870903,-87.67321,1303924046.0,42897149,42897424
42897424,41.871132,-87.673224,1303924051.0,42897267,42897475
42897475,41.871514,-87.673418,1303924075.0,42897424,None
