106603309,41.874,-87.682133,1302390710.0,106603257,106603375
106603375,41.874005,-87.68187,1302390712.0,106603309,106603484
106603484,41.873998,-87.681622,1302390715.0,106603375,106603674
106603674,41.874015,-87.681307,1302390720.0,106603484,106603767
106603767,41.874017,-87.680946,1302390723.0,106603674,106603832
106603832,41.874018,-87.680637,1302390725.0,106603767,106603903
106603903,41.874024,-87.680294,1302390727.0,106603832,106603974
106603974,41.874029,-87.679936,1302390729.0,106603903,106604046
106604046,41.874034,-87.679582,1302390731.0,106603974,106604126
106604126,41.874037,-87.679227,1302390733.0,106604046,106604195
106604195,41.874037,-87.678876,1302390735.0,106604126,106604270
106604270,41.874036,-87.678535,1302390737.0,106604195,106604339
106604339,41.874032,-87.678191,1302390739.0,106604270,106604401
106604401,41.874024,-87.67785,1302390741.0,106604339,106604466
106604466,41.874025,-87.67752,1302390743.0,106604401,106604535
106604535,41.874029,-87.677215,1302390745.0,106604466,106604609
106604609,41.874014,-87.67696,1302390747.0,106604535,106604715
106604715,41.873983,-87.676716,1302390750.0,106604609,None
