74088768,41.866876,-87.660566,1303221095.0,74088701,74088827
74088827,41.86688,-87.660218,1303221097.0,74088768,74088887
74088887,41.866884,-87.659875,1303221099.0,74088827,74088943
74088943,41.866889,-87.659531,1303221101.0,74088887,74089006
74089006,41.866893,-87.659191,1303221103.0,74088943,74089072
74089072,41.866894,-87.658855,1303221105.0,74089006,74089141
74089141,41.866896,-87.658521,1303221107.0,74089072,74089205
74089205,41.866903,-87.658208,1303221109.0,74089141,74089277
74089277,41.866909,-87.657916,1303221111.0,74089205,74089351
74089351,41.866916,-87.657636,1303221113.0,74089277,74089421
74089421,41.866921,-87.657361,1303221115.0,74089351,74089489
74089489,41.866922,-87.657086,1303221117.0,74089421,74089558
74089558,41.866925,-87.656806,1303221119.0,74089489,74089626
74089626,41.86693,-87.656523,1303221121.0,74089558,74089696
74089696,41.866935,-87.656234,1303221123.0,74089626,74089761
74089761,41.86694,-87.655936,1303221125.0,74089696,74089818
74089818,41.866945,-87.655634,1303221127.0,74089761,74089852
74089852,41.866951,-87.655331,1303221129.0,74089818,74089859
74089859,41.866955,-87.655035,1303221131.0,74089852,74089868
74089868,41.866965,-87.654756,1303221133.0,74089859,74089879
74089879,41.86697,-87.654494,1303221135.0,74089868,74089898
74089898,41.866971,-87.654194,1303221138.0,74089879,74090133
74090133,41.866973,-87.653919,1303221162.0,74089898,74090183
74090183,41.866978,-87.653593,1303221166.0,74090133,74090222
74090222,41.86698,-87.653239,1303221169.0,74090183,74090249
74090249,41.866981,-87.652966,1303221171.0,74090222,74090277
74090277,41.866984,-87.652668,1303221173.0,74090249,74090305
74090305,41.866988,-87.652352,1303221175.0,74090277,74090333
74090333,41.866989,-87.652035,1303221177.0,74090305,74090363
74090363,41.866996,-87.65173,1303221179.0,74090333,74090387
74090387,41.867013,-87.65146,1303221181.0,74090363,74090434
74090434,41.867031,-87.651183,1303221184.0,74090387,74090628
74090628,41.867171,-87.650975,1303221196.0,74090434,74090698
74090698,41.867389,-87.650986,1303221200.0,74090628,74090750
74090750,41.867603,-87.65099,1303221203.0,74090698,74090803
74090803,41.867856,-87.650997,1303221206.0,74090750,74090860
74090860,41.868128,-87.651008,1303221209.0,74090803,74090897
74090897,41.868318,-87.651015,1303221211.0,74090860,74090933
74090933,41.868512,-87.651023,1303221213.0,74090897,74090970
74090970,41.868713,-87.651024,1303221215.0,74090933,74091010
74091010,41.868914,-87.651031,1303221217.0,74090970,74091051
74091051,41.86911,-87.651038,1303221219.0,74091010,74091108
74091108,41.869342,-87.651075,1303221222.0,74091051,74091196
74091196,41.869519,-87.650975,1303221227.0,74091108,74091283
74091283,41.869503,-87.650658,1303221231.0,74091196,74091341
74091341,41.86948,-87.650295,1303221234.0,74091283,74091380
74091380,41.869476,-87.650019,1303221236.0,74091341,74091422
74091422,41.869474,-87.649734,1303221238.0,74091380,74091466
74091466,41.869475,-87.649449,1303221240.0,74091422,74091511
74091511,41.869469,-87.649181,1303221242.0,74091466,74091576
74091576,41.869466,-87.648871,1303221245.0,74091511,74091770
74091770,41.869461,-87.648622,1303221255.0,74091576,74092346
74092346,41.869463,-87.64836,1303221284.0,74091770,74092494
74092494,41.869478,-87.648074,1303221290.0,74092346,74092592
74092592,41.869482,-87.647801,1303221294.0,74092494,74093093
74093093,41.869479,-87.647555,1303221314.0,74092592,74093223
74093223,41.869497,-87.647307,1303221319.0,74093093,74093327
74093327,41.869447,-87.647064,1303221323.0,74093223,74093439
74093439,41.869247,-87.647022,1303221327.0,74093327,74093518
74093518,41.869017,-87.647043,1303221330.0,74093439,74093593
74093593,41.868745,-87.647047,1303221333.0,74093518,74093650
74093650,41.86856,-87.647041,1303221335.0,74093593,74093707
74093707,41.868371,-87.647036,1303221337.0,74093650,74093768
74093768,41.868183,-87.647037,1303221339.0,74093707,74093828
74093828,41.868003,-87.647047,1303221341.0,74093768,74093903
74093903,41.867778,-87.647056,1303221344.0,74093828,74094093
74094093,41.867589,-87.647063,1303221351.0,74093903,None
