34328571,41.871449,-87.676018,1302437743.0,34328485,34328676
34328676,41.871457,-87.675724,1302437746.0,34328571,34328786
34328786,41.871469,-87.675402,1302437749.0,34328676,34328894
34328894,41.87148,-87.67506,1302437752.0,34328786,34329004
34329004,41.871484,-87.674722,1302437755.0,34328894,34329096
34329096,41.871499,-87.674401,1302437758.0,34329004,34329191
34329191,41.871502,-87.674127,1302437761.0,34329096,34329419
34329419,41.871527,-87.673872,1302437767.0,34329191,34329600
34329600,41.871519,-87.673563,1302437772.0,34329419,34329693
34329693,41.871528,-87.673271,1302437775.0,34329600,34329793
34329793,41.871521,-87.672938,1302437778.0,34329693,34329897
34329897,41.871523,-87.672602,1302437781.0,34329793,34330009
34330009,41.871528,-87.672277,1302437784.0,34329897,34330125
34330125,41.871529,-87.671983,1302437787.0,34330009,34330260
34330260,41.871521,-87.6717,1302437791.0,34330125,34330393
34330393,41.871528,-87.671422,1302437795.0,34330260,34330490
34330490,41.871539,-87.671141,1302437798.0,34330393,34330588
34330588,41.871542,-87.670828,1302437801.0,34330490,34330665
34330665,41.871554,-87.670508,1302437804.0,34330588,34330676
34330676,41.87156,-87.670197,1302437807.0,34330665,34330692
34330692,41.871566,-87.669881,1302437810.0,34330676,34330711
34330711,41.871571,-87.66956,1302437813.0,34330692,34330733
34330733,41.871567,-87.669304,1302437816.0,34330711,34330793
34330793,41.871479,-87.669055,1302437823.0,34330733,34330823
34330823,41.871292,-87.669049,1302437826.0,34330793,34330854
34330854,41.871085,-87.669035,1302437829.0,34330823,34330887
34330887,41.870859,-87.669016,1302437832.0,34330854,34330922
34330922,41.870613,-87.668991,1302437835.0,34330887,34330958
34330958,41.870367,-87.668974,1302437838.0,34330922,34330996
34330996,41.870121,-87.668974,1302437841.0,34330958,34331035
34331035,41.869878,-87.66898,1302437844.0,34330996,34331076
34331076,41.869653,-87.668973,1302437847.0,34331035,34331118
34331118,41.869457,-87.668965,1302437850.0,34331076,34331200
34331200,41.86927,-87.668951,1302437856.0,34331118,34331278
34331278,41.869179,-87.668682,1302437861.0,34331200,34331325
34331325,41.86919,-87.66843,1302437864.0,34331278,34331376
34331376,41.869205,-87.668141,1302437867.0,34331325,34331423
34331423,41.869159,-87.667871,1302437870.0,34331376,34331476
34331476,41.869165,-87.667545,1302437873.0,34331423,34331529
34331529,41.869173,-87.667242,1302437876.0,34331476,34331580
34331580,41.869174,-87.666966,1302437879.0,34331529,34331672
34331672,41.869177,-87.666723,1302437884.0,34331580,None
