61003413,41.867051,-87.656839,1303244498.0,61003357,61003475
61003475,41.867039,-87.657149,1303244501.0,61003413,61003515
61003515,41.867027,-87.657401,1303244503.0,61003475,61003555
61003555,41.86702,-87.657673,1303244505.0,61003515,61003597
61003597,41.867015,-87.657942,1303244507.0,61003555,61003638
61003638,41.867008,-87.658219,1303244509.0,61003597,61003682
61003682,41.867003,-87.658503,1303244511.0,61003638,61003724
61003724,41.866999,-87.65878,1303244513.0,61003682,61003765
61003765,41.866993,-87.65905,1303244515.0,61003724,61003809
61003809,41.866987,-87.659323,1303244517.0,61003765,61003842
61003842,41.866983,-87.659575,1303244519.0,61003809,61003896
61003896,41.866976,-87.659912,1303244522.0,61003842,61003966
61003966,41.866974,-87.660211,1303244525.0,61003896,61004032
61004032,41.866969,-87.660484,1303244528.0,61003966,61004116
61004116,41.866966,-87.660774,1303244532.0,61004032,61004233
61004233,41.866962,-87.661082,1303244537.0,61004116,61004302
61004302,41.866961,-87.661385,1303244540.0,61004233,61004346
61004346,41.866959,-87.661639,1303244542.0,61004302,61004392
61004392,41.866961,-87.661933,1303244544.0,61004346,61004440
61004440,41.866967,-87.662255,1303244546.0,61004392,61004489
61004489,41.866969,-87.662586,1303244548.0,61004440,61004538
61004538,41.866962,-87.66291,1303244550.0,61004489,61004588
61004588,41.866957,-87.663233,1303244552.0,61004538,61004634
61004634,41.866952,-87.663551,1303244554.0,61004588,61004683
61004683,41.866948,-87.663857,1303244556.0,61004634,61004732
61004732,41.866944,-87.664151,1303244558.0,61004683,61004778
61004778,41.866939,-87.664434,1303244560.0,61004732,61004826
61004826,41.866934,-87.664708,1303244562.0,61004778,61004877
61004877,41.866929,-87.664965,1303244564.0,61004826,61004929
61004929,41.866926,-87.665286,1303244567.0,61004877,61005041
61005041,41.866929,-87.665557,1303244571.0,61004929,61005305
61005305,41.866945,-87.6658,1303244582.0,61005041,61005601
61005601,41.866953,-87.666049,1303244593.0,61005305,61005677
61005677,41.866951,-87.666375,1303244596.0,61005601,61005737
61005737,41.866949,-87.666644,1303244598.0,61005677,61005791
61005791,41.866951,-87.666944,1303244600.0,61005737,61005846
61005846,41.866955,-87.667266,1303244602.0,61005791,61005903
61005903,41.866956,-87.667589,1303244604.0,61005846,61005959
61005959,41.866959,-87.667895,1303244606.0,61005903,61006015
61006015,41.866961,-87.66818,1303244608.0,61005959,61006092
61006092,41.86696,-87.668513,1303244611.0,61006015,61006203
61006203,41.866959,-87.668785,1303244615.0,61006092,61006347
61006347,41.867126,-87.668919,1303244620.0,61006203,61006436
61006436,41.867336,-87.6689,1303244623.0,61006347,61006492
61006492,41.867516,-87.668896,1303244625.0,61006436,61006549
61006549,41.867719,-87.668893,1303244627.0,61006492,61006603
61006603,41.867942,-87.668898,1303244629.0,61006549,61006659
61006659,41.868172,-87.668906,1303244631.0,61006603,61006707
61006707,41.868399,-87.668909,1303244633.0,61006659,61006769
61006769,41.868593,-87.668905,1303244635.0,61006707,61006891
61006891,41.868824,-87.668909,1303244639.0,61006769,61007013
61007013,41.869024,-87.668932,1303244643.0,61006891,61007210
61007210,41.869221,-87.669054,1303244650.0,61007013,61007330
61007330,41.869253,-87.669357,1303244654.0,61007210,61007487
61007487,41.869365,-87.669568,1303244659.0,61007330,61007645
61007645,41.869425,-87.669836,1303244664.0,61007487,61007884
61007884,41.869409,-87.670134,1303244672.0,61007645,61007980
61007980,41.869394,-87.67044,1303244675.0,61007884,61008070
61008070,41.869399,-87.670745,1303244678.0,61007980,61008235
61008235,41.869411,-87.670993,1303244683.0,61008070,61008583
61008583,41.869623,-87.671089,1303244694.0,61008235,61008679
61008679,41.869695,-87.671382,1303244697.0,61008583,61008741
61008741,41.869699,-87.671649,1303244699.0,61008679,61008805
61008805,41.869669,-87.671943,1303244701.0,61008741,61008877
61008877,41.869644,-87.672193,1303244703.0,61008805,61008987
61008987,41.86962,-87.672509,1303244706.0,61008877,61009111
61009111,41.869616,-87.672784,1303244710.0,61008987,61009244
61009244,41.869757,-87.672936,1303244714.0,61009111,61009339
61009339,41.869945,-87.673061,1303244717.0,61009244,61009438
61009438,41.870144,-87.673222,1303244720.0,61009339,61009543
61009543,41.870392,-87.673322,1303244723.0,61009438,61009654
61009654,41.870639,-87.673381,1303244726.0,61009543,61009751
61009751,41.870879,-87.673422,1303244729.0,61009654,61009853
61009853,41.871099,-87.673463,1303244732.0,61009751,61009958
61009958,41.871285,-87.673493,1303244735.0,61009853,61010156
61010156,41.871438,-87.673638,1303244741.0,61009958,61010351
61010351,41.871463,-87.673392,1303244747.0,61010156,None
