34143952,41.874363,-87.64837,1302373317.0,34143880,34144024
34144024,41.874338,-87.648113,1302373319.0,34143952,34144091
34144091,41.874311,-87.647861,1302373321.0,34144024,34144203
34144203,41.874275,-87.647522,1302373324.0,34144091,34144313
34144313,41.874215,-87.647275,1302373327.0,34144203,34144445
34144445,41.874008,-87.647166,1302373331.0,34144313,34144553
34144553,41.873796,-87.647169,1302373334.0,34144445,34144661
34144661,41.873553,-87.647166,1302373337.0,34144553,34144731
34144731,41.873369,-87.647171,1302373339.0,34144661,34144803
34144803,41.87318,-87.647173,1302373341.0,34144731,34144875
34144875,41.87299,-87.64717,1302373343.0,34144803,34144941
34144941,41.872794,-87.647163,1302373345.0,34144875,34145010
34145010,41.872609,-87.647158,1302373347.0,34144941,34145119
34145119,41.872346,-87.647158,1302373350.0,34145010,34145223
34145223,41.872146,-87.64716,1302373353.0,34145119,34145959
34145959,41.871948,-87.647124,1302373374.0,34145223,34146111
34146111,41.871702,-87.647095,1302373378.0,34145959,34146230
34146230,41.871471,-87.647094,1302373381.0,34146111,34146335
34146335,41.871215,-87.647091,1302373384.0,34146230,34146447
34146447,41.870957,-87.647086,1302373387.0,34146335,34146542
34146542,41.870701,-87.647077,1302373390.0,34146447,34146640
34146640,41.870451,-87.647073,1302373393.0,34146542,34146753
34146753,41.870221,-87.64707,1302373396.0,34146640,34146900
34146900,41.870021,-87.647099,1302373400.0,34146753,34147403
34147403,41.86982,-87.647103,1302373415.0,34146900,34147507
34147507,41.869623,-87.647097,1302373418.0,34147403,34147604
34147604,41.869383,-87.647089,1302373421.0,34147507,34147709
34147709,41.869114,-87.647077,1302373424.0,34147604,34147786
34147786,41.868926,-87.647068,1302373426.0,34147709,34147859
34147859,41.868737,-87.647058,1302373428.0,34147786,34147930
34147930,41.868549,-87.647053,1302373430.0,34147859,34148000
34148000,41.868369,-87.647048,1302373432.0,34147930,34148109
34148109,41.868115,-87.647041,1302373435.0,34148000,34148222
34148222,41.867876,-87.647038,1302373438.0,34148109,34148318
34148318,41.867663,-87.647035,1302373441.0,34148222,34148528
34148528,41.867471,-87.647032,1302373447.0,34148318,34148904
34148904,41.867285,-87.647029,1302373457.0,34148528,34149076
34149076,41.867146,-87.647228,1302373462.0,34148904,34149174
34149174,41.867137,-87.647505,1302373465.0,34149076,34149282
34149282,41.867142,-87.647836,1302373468.0,34149174,34149387
34149387,41.867145,-87.648191,1302373471.0,34149282,34149489
34149489,41.867141,-87.64854,1302373474.0,34149387,34149602
34149602,41.867138,-87.648888,1302373477.0,34149489,34149708
34149708,41.867136,-87.649239,1302373480.0,34149602,34149783
34149783,41.867133,-87.649481,1302373482.0,34149708,34149855
34149855,41.867129,-87.649736,1302373484.0,34149783,34149924
34149924,41.867125,-87.649994,1302373486.0,34149855,34149995
34149995,41.86712,-87.650254,1302373488.0,34149924,34150065
34150065,41.867106,-87.650513,1302373490.0,34149995,34150125
34150125,41.867089,-87.650754,1302373492.0,34150065,34150270
34150270,41.867076,-87.651,1302373496.0,34150125,34150564
34150564,41.866878,-87.651084,1302373504.0,34150270,34150673
34150673,41.866662,-87.651078,1302373507.0,34150564,34150772
34150772,41.866396,-87.651068,1302373510.0,34150673,34150844
34150844,41.8662,-87.651059,1302373512.0,34150772,34150916
34150916,41.865993,-87.651052,1302373514.0,34150844,34150991
34150991,41.865783,-87.651043,1302373516.0,34150916,34151063
34151063,41.865575,-87.651039,1302373518.0,34150991,34151135
34151135,41.865375,-87.651034,1302373520.0,34151063,34151213
34151213,41.865186,-87.651028,1302373522.0,34151135,34151325
34151325,41.864937,-87.65102,1302373525.0,34151213,34151540
34151540,41.864729,-87.651007,1302373531.0,34151325,34151687
34151687,41.864534,-87.650994,1302373535.0,34151540,34151781
34151781,41.864343,-87.650984,1302373538.0,34151687,34151888
34151888,41.864118,-87.650978,1302373541.0,34151781,34151998
34151998,41.863883,-87.650968,1302373544.0,34151888,34152145
34152145,41.863684,-87.650963,1302373548.0,34151998,34152393
34152393,41.863526,-87.65083,1302373555.0,34152145,34152525
34152525,41.863515,-87.650583,1302373559.0,34152393,34152633
34152633,41.863524,-87.650332,1302373562.0,34152525,34152735
34152735,41.863529,-87.650083,1302373565.0,34152633,34152883
34152883,41.863657,-87.649886,1302373569.0,34152735,34153035
34153035,41.863844,-87.649916,1302373573.0,34152883,34153166
34153166,41.863909,-87.650157,1302373577.0,34153035,34153349
34153349,41.863895,-87.650408,1302373582.0,34153166,None
