97987703,41.87421,-87.668424,1303754927.0,97987594,97987807
97987807,41.874204,-87.66867,1303754930.0,97987703,97988697
97988697,41.874224,-87.668939,1303754957.0,97987807,97989178
97989178,41.874004,-87.668943,1303754971.0,97988697,97989284
97989284,41.873787,-87.668898,1303754974.0,97989178,97989374
97989374,41.873532,-87.668891,1303754977.0,97989284,97989485
97989485,41.873293,-87.668901,1303754980.0,97989374,97989660
97989660,41.8731,-87.668935,1303754985.0,97989485,97989790
97989790,41.872919,-87.668926,1303754989.0,97989660,97989883
97989883,41.872699,-87.668811,1303754992.0,97989790,97989985
97989985,41.872494,-87.668645,1303754995.0,97989883,97990098
97990098,41.872248,-87.668521,1303754998.0,97989985,97990204
97990204,41.87203,-87.668484,1303755001.0,97990098,97990376
97990376,41.871839,-87.668575,1303755006.0,97990204,97990515
97990515,41.871616,-87.668675,1303755010.0,97990376,97990612
97990612,41.871356,-87.668719,1303755013.0,97990515,97990680
97990680,41.871149,-87.66874,1303755015.0,97990612,97990754
97990754,41.87092,-87.66875,1303755017.0,97990680,97990826
97990826,41.870677,-87.668761,1303755019.0,97990754,97990893
97990893,41.870429,-87.668768,1303755021.0,97990826,97990961
97990961,41.870192,-87.668776,1303755023.0,97990893,97991025
97991025,41.869966,-87.66878,1303755025.0,97990961,97991098
97991098,41.869763,-87.668787,1303755027.0,97991025,97991210
97991210,41.869556,-87.668838,1303755030.0,97991098,97991587
97991587,41.86936,-87.668865,1303755041.0,97991210,97991679
97991679,41.869279,-87.669086,1303755044.0,97991587,97991784
97991784,41.869263,-87.669383,1303755047.0,97991679,97991890
97991890,41.86925,-87.669743,1303755050.0,97991784,97991964
97991964,41.869249,-87.67002,1303755052.0,97991890,97992036
97992036,41.869246,-87.670401,1303755054.0,97991964,97992102
97992102,41.869223,-87.670707,1303755056.0,97992036,97992169
97992169,41.869226,-87.670953,1303755058.0,97992102,97992278
97992278,41.869237,-87.671197,1303755061.0,97992169,97992527
97992527,41.869147,-87.671417,1303755069.0,97992278,97992637
97992637,41.868981,-87.671661,1303755072.0,97992527,97992741
97992741,41.868902,-87.672008,1303755075.0,97992637,97992809
97992809,41.868906,-87.672312,1303755077.0,97992741,97992877
97992877,41.868912,-87.672622,1303755079.0,97992809,97992953
97992953,41.868923,-87.672905,1303755081.0,97992877,97993020
97993020,41.868926,-87.673153,1303755083.0,97992953,97993121
97993121,41.868959,-87.673416,1303755086.0,97993020,97993367
97993367,41.869098,-87.673573,1303755093.0,97993121,97994072
97994072,41.869115,-87.673884,1303755113.0,97993367,97994164
97994164,41.869126,-87.674226,1303755116.0,97994072,97994227
97994227,41.869128,-87.674494,1303755118.0,97994164,97994302
97994302,41.869129,-87.674767,1303755120.0,97994227,97994378
97994378,41.869126,-87.675043,1303755122.0,97994302,97994452
97994452,41.869125,-87.675314,1303755124.0,97994378,97994561
97994561,41.869129,-87.675614,1303755127.0,97994452,97994756
97994756,41.869176,-87.675893,1303755133.0,97994561,97994952
97994952,41.86918,-87.676143,1303755139.0,97994756,97995126
97995126,41.869418,-87.676201,1303755144.0,97994952,97995238
97995238,41.869673,-87.676198,1303755147.0,97995126,97995274
97995274,41.869873,-87.676197,1303755149.0,97995238,97995281
97995281,41.870097,-87.676204,1303755151.0,97995274,97995290
97995290,41.87033,-87.676218,1303755153.0,97995281,97995301
97995301,41.870555,-87.676229,1303755155.0,97995290,97995313
97995313,41.870762,-87.676218,1303755157.0,97995301,97995327
97995327,41.870971,-87.67621,1303755159.0,97995313,97995342
97995342,41.871165,-87.676218,1303755161.0,97995327,97995366
97995366,41.871368,-87.676213,1303755164.0,97995342,97995412
97995412,41.871466,-87.675963,1303755169.0,97995366,97995442
97995442,41.871449,-87.67569,1303755172.0,97995412,97995474
97995474,41.871449,-87.675382,1303755175.0,97995442,None
