56013805,41.866735,-87.667478,1302040353.0,56013705,56013920
56013920,41.866738,-87.667192,1302040357.0,56013805,56014843
56014843,41.866769,-87.666896,1302040386.0,56013920,56014945
56014945,41.86678,-87.666643,1302040389.0,56014843,56015041
56015041,41.866784,-87.666307,1302040392.0,56014945,56015105
56015105,41.866787,-87.666037,1302040394.0,56015041,56015167
56015167,41.866793,-87.665742,1302040396.0,56015105,56015231
56015231,41.8668,-87.665426,1302040398.0,56015167,56015294
56015294,41.866807,-87.665105,1302040400.0,56015231,56015349
56015349,41.866811,-87.664771,1302040402.0,56015294,56015412
56015412,41.866818,-87.664436,1302040404.0,56015349,56015476
56015476,41.866828,-87.664118,1302040406.0,56015412,56015546
56015546,41.866834,-87.663798,1302040408.0,56015476,56015613
56015613,41.866839,-87.66348,1302040410.0,56015546,56015674
56015674,41.866842,-87.663175,1302040412.0,56015613,56015731
56015731,41.866844,-87.662902,1302040414.0,56015674,56015834
56015834,41.866845,-87.662559,1302040417.0,56015731,56015921
56015921,41.866848,-87.662291,1302040420.0,56015834,56016078
56016078,41.86685,-87.662048,1302040425.0,56015921,56016459
56016459,41.866867,-87.661739,1302040437.0,56016078,56016553
56016553,41.866876,-87.661414,1302040440.0,56016459,56016616
56016616,41.866882,-87.661148,1302040442.0,56016553,56016679
56016679,41.86689,-87.660842,1302040444.0,56016616,56016742
56016742,41.866897,-87.660518,1302040446.0,56016679,56016804
56016804,41.866901,-87.660186,1302040448.0,56016742,56016863
56016863,41.866906,-87.659867,1302040450.0,56016804,56016931
56016931,41.866911,-87.659543,1302040452.0,56016863,56016997
56016997,41.866916,-87.659191,1302040454.0,56016931,56017068
56017068,41.866921,-87.658818,1302040456.0,56016997,56017130
56017130,41.866926,-87.658439,1302040458.0,56017068,56017196
56017196,41.866934,-87.658067,1302040460.0,56017130,56017258
56017258,41.866941,-87.657698,1302040462.0,56017196,56017318
56017318,41.866947,-87.657327,1302040464.0,56017258,56017385
56017385,41.866953,-87.65696,1302040466.0,56017318,56017447
56017447,41.866958,-87.6566,1302040468.0,56017385,56017509
56017509,41.866965,-87.656252,1302040470.0,56017447,56017570
56017570,41.866976,-87.655916,1302040472.0,56017509,56017636
56017636,41.866984,-87.655581,1302040474.0,56017570,56017705
56017705,41.86699,-87.655245,1302040476.0,56017636,56017768
56017768,41.86699,-87.654908,1302040478.0,56017705,56017828
56017828,41.866995,-87.654568,1302040480.0,56017768,56017896
56017896,41.867005,-87.654229,1302040482.0,56017828,56017965
56017965,41.867012,-87.653891,1302040484.0,56017896,56018023
56018023,41.867018,-87.653556,1302040486.0,56017965,56018080
56018080,41.867022,-87.653215,1302040488.0,56018023,56018139
56018139,41.867026,-87.652879,1302040490.0,56018080,56018208
56018208,41.867029,-87.65255,1302040492.0,56018139,56018274
56018274,41.86703,-87.652243,1302040494.0,56018208,56018337
56018337,41.867035,-87.651971,1302040496.0,56018274,56018401
56018401,41.867043,-87.651636,1302040499.0,56018337,56018483
56018483,41.867074,-87.65136,1302040503.0,56018401,56019296
56019296,41.867111,-87.651112,1302040531.0,56018483,56019423
56019423,41.86731,-87.650976,1302040535.0,56019296,56019518
56019518,41.867549,-87.650972,1302040538.0,56019423,56019579
56019579,41.867756,-87.650977,1302040540.0,56019518,56019647
56019647,41.867976,-87.650987,1302040542.0,56019579,56019703
56019703,41.86819,-87.651,1302040544.0,56019647,56019770
56019770,41.868392,-87.651013,1302040546.0,56019703,56019833
56019833,41.868579,-87.651025,1302040548.0,56019770,56019919
56019919,41.868807,-87.651044,1302040551.0,56019833,56020233
56020233,41.869001,-87.651057,1302040561.0,56019919,56020477
56020477,41.869194,-87.651073,1302040569.0,56020233,56020697
56020697,41.86939,-87.651037,1302040576.0,56020477,56020822
56020822,41.869454,-87.650751,1302040580.0,56020697,56020911
56020911,41.869466,-87.650428,1302040583.0,56020822,56020975
56020975,41.869474,-87.65016,1302040585.0,56020911,56021034
56021034,41.869486,-87.649856,1302040587.0,56020975,56021096
56021096,41.869495,-87.649534,1302040589.0,56021034,56021156
56021156,41.869503,-87.649219,1302040591.0,56021096,56021228
56021228,41.869505,-87.648939,1302040593.0,56021156,56021322
56021322,41.869507,-87.648626,1302040596.0,56021228,56021922
56021922,41.869513,-87.648382,1302040616.0,56021322,56022157
56022157,41.86954,-87.648111,1302040624.0,56021922,56022312
56022312,41.869555,-87.647819,1302040629.0,56022157,56022444
56022444,41.869564,-87.647576,1302040633.0,56022312,56022593
56022593,41.869561,-87.647307,1302040638.0,56022444,56022719
56022719,41.869394,-87.6472,1302040642.0,56022593,56022815
56022815,41.8692,-87.647205,1302040645.0,56022719,56022909
56022909,41.868965,-87.647205,1302040648.0,56022815,56022997
56022997,41.868712,-87.647196,1302040651.0,56022909,56023085
56023085,41.868457,-87.647167,1302040654.0,56022997,56023174
56023174,41.868212,-87.647145,1302040657.0,56023085,56023273
56023273,41.867979,-87.647145,1302040660.0,56023174,56023377
56023377,41.867782,-87.647137,1302040663.0,56023273,56023665
56023665,41.8676,-87.64714,1302040673.0,56023377,None
