13566256,41.873898,-87.683342,1302322709.0,13566183,13566328
13566328,41.873901,-87.683047,1302322711.0,13566256,13566394
13566394,41.873901,-87.682728,1302322713.0,13566328,13566451
13566451,41.8739,-87.682414,1302322715.0,13566394,13566518
13566518,41.873897,-87.682119,1302322717.0,13566451,13566590
13566590,41.873895,-87.681865,1302322719.0,13566518,13566693
13566693,41.873892,-87.681592,1302322722.0,13566590,13566913
13566913,41.873901,-87.681311,1302322728.0,13566693,13567030
13567030,41.873912,-87.680998,1302322731.0,13566913,13567110
13567110,41.873914,-87.680713,1302322733.0,13567030,13567175
13567175,41.87392,-87.680382,1302322735.0,13567110,13567242
13567242,41.873927,-87.680021,1302322737.0,13567175,13567314
13567314,41.873936,-87.679653,1302322739.0,13567242,13567379
13567379,41.873943,-87.679292,1302322741.0,13567314,13567453
13567453,41.873953,-87.678948,1302322743.0,13567379,13567527
13567527,41.873958,-87.67862,1302322745.0,13567453,13567602
13567602,41.873961,-87.678304,1302322747.0,13567527,13567671
13567671,41.873964,-87.678,1302322749.0,13567602,13567746
13567746,41.873972,-87.677712,1302322751.0,13567671,13567806
13567806,41.873977,-87.677437,1302322753.0,13567746,13567878
13567878,41.873977,-87.677183,1302322755.0,13567806,13567980
13567980,41.873976,-87.676863,1302322758.0,13567878,13568162
13568162,41.873973,-87.676613,1302322763.0,13567980,13568341
13568341,41.873802,-87.676494,1302322768.0,13568162,13568433
13568433,41.87355,-87.676473,1302322771.0,13568341,13568502
13568502,41.873355,-87.676458,1302322773.0,13568433,13568581
13568581,41.873118,-87.676443,1302322776.0,13568502,None
