96546492,41.873122,-87.669057,1303496111.0,96546451,96546529
96546529,41.872942,-87.669032,1303496115.0,96546492,96546549
96546549,41.872832,-87.668817,1303496117.0,96546529,96546569
96546569,41.872724,-87.668608,1303496119.0,96546549,96546602
96546602,41.872503,-87.66846,1303496122.0,96546569,96546624
96546624,41.872323,-87.668472,1303496124.0,96546602,96546660
96546660,41.872106,-87.668518,1303496127.0,96546624,96546709
96546709,41.871939,-87.668636,1303496131.0,96546660,96546844
96546844,41.871762,-87.668794,1303496141.0,96546709,96546902
96546902,41.871545,-87.668867,1303496145.0,96546844,96546946
96546946,41.871297,-87.668879,1303496148.0,96546902,96546977
96546977,41.871097,-87.668895,1303496150.0,96546946,96547009
96547009,41.87088,-87.668904,1303496152.0,96546977,96547039
96547039,41.870677,-87.668938,1303496154.0,96547009,96547070
96547070,41.870465,-87.668947,1303496156.0,96547039,96547103
96547103,41.870257,-87.66895,1303496158.0,96547070,96547137
96547137,41.870064,-87.668952,1303496160.0,96547103,96547187
96547187,41.869825,-87.668971,1303496163.0,96547137,96547239
96547239,41.869631,-87.668989,1303496166.0,96547187,96547311
96547311,41.869441,-87.668998,1303496170.0,96547239,96547627
96547627,41.869261,-87.66906,1303496187.0,96547311,96547724
96547724,41.869232,-87.66933,1303496192.0,96547627,96547803
96547803,41.869208,-87.669582,1303496196.0,96547724,96547864
96547864,41.869204,-87.669827,1303496199.0,96547803,96547922
96547922,41.869204,-87.670098,1303496202.0,96547864,96547985
96547985,41.869209,-87.670372,1303496205.0,96547922,96548050
96548050,41.869222,-87.670644,1303496208.0,96547985,96548130
96548130,41.869227,-87.670911,1303496212.0,96548050,96548188
96548188,41.869244,-87.671167,1303496216.0,96548130,96548329
96548329,41.869241,-87.671426,1303496225.0,96548188,96548413
96548413,41.869172,-87.671681,1303496229.0,96548329,96548480
96548480,41.869188,-87.671976,1303496232.0,96548413,96548526
96548526,41.869189,-87.672284,1303496234.0,96548480,96548572
96548572,41.869174,-87.672593,1303496236.0,96548526,96548618
96548618,41.869161,-87.672875,1303496238.0,96548572,96548686
96548686,41.869164,-87.673243,1303496241.0,96548618,96548782
96548782,41.869197,-87.673494,1303496245.0,96548686,96549383
96549383,41.86921,-87.673741,1303496270.0,96548782,96549509
96549509,41.869177,-87.674028,1303496275.0,96549383,96549584
96549584,41.869179,-87.674323,1303496278.0,96549509,96549665
96549665,41.869176,-87.674667,1303496281.0,96549584,96549743
96549743,41.869168,-87.675021,1303496284.0,96549665,96549818
96549818,41.869167,-87.675367,1303496287.0,96549743,96549896
96549896,41.869172,-87.675656,1303496290.0,96549818,96550003
96550003,41.869179,-87.675915,1303496294.0,96549896,96550715
96550715,41.86922,-87.676168,1303496320.0,96550003,96550859
96550859,41.869421,-87.676212,1303496325.0,96550715,96550945
96550945,41.869655,-87.676202,1303496328.0,96550859,96550997
96550997,41.869845,-87.676199,1303496330.0,96550945,96551052
96551052,41.870051,-87.676198,1303496332.0,96550997,96551111
96551111,41.870274,-87.676201,1303496334.0,96551052,96551176
96551176,41.870505,-87.676211,1303496336.0,96551111,96551229
96551229,41.870731,-87.676218,1303496338.0,96551176,96551293
96551293,41.870922,-87.676213,1303496340.0,96551229,96551383
96551383,41.871164,-87.67621,1303496343.0,96551293,96551495
96551495,41.871381,-87.67621,1303496347.0,96551383,96551677
96551677,41.871452,-87.675953,1303496353.0,96551495,96551765
96551765,41.87144,-87.675704,1303496356.0,96551677,96551859
96551859,41.871444,-87.675454,1303496359.0,96551765,96551980
96551980,41.871451,-87.675189,1303496364.0,96551859,None
