49797442,41.871202,-87.669086,1303047785.0,49797426,49797539
49797539,41.870955,-87.669069,1303047788.0,49797442,49797638
49797638,41.87069,-87.669051,1303047791.0,49797539,49797703
49797703,41.870506,-87.669038,1303047793.0,49797638,49797775
49797775,41.870321,-87.669031,1303047795.0,49797703,49797876
49797876,41.870058,-87.669022,1303047798.0,49797775,49797978
49797978,41.869812,-87.669011,1303047801.0,49797876,49798086
49798086,41.869586,-87.669002,1303047804.0,49797978,49798227
49798227,41.869376,-87.668988,1303047808.0,49798086,49798424
49798424,41.869229,-87.668831,1303047814.0,49798227,49798530
49798530,41.869218,-87.668568,1303047817.0,49798424,49798640
49798640,41.869224,-87.668251,1303047820.0,49798530,49798746
49798746,41.869234,-87.667911,1303047823.0,49798640,49798855
49798855,41.86924,-87.667572,1303047826.0,49798746,49798948
49798948,41.869237,-87.667222,1303047829.0,49798855,49799051
49799051,41.869233,-87.666863,1303047832.0,49798948,49799120
49799120,41.869238,-87.666616,1303047834.0,49799051,49799190
49799190,41.869246,-87.666371,1303047836.0,49799120,49799265
49799265,41.869257,-87.666122,1303047838.0,49799190,49799334
49799334,41.869268,-87.66587,1303047840.0,49799265,49799395
49799395,41.869276,-87.665616,1303047842.0,49799334,49799462
49799462,41.869283,-87.66536,1303047844.0,49799395,49799536
49799536,41.869288,-87.665108,1303047846.0,49799462,49799639
49799639,41.869295,-87.664759,1303047849.0,49799536,49799741
49799741,41.869298,-87.664446,1303047852.0,49799639,49799918
49799918,41.869306,-87.664198,1303047857.0,49799741,49800096
49800096,41.869318,-87.663871,1303047862.0,49799918,49800199
49800199,41.869323,-87.663568,1303047865.0,49800096,49800307
49800307,41.869327,-87.663223,1303047868.0,49800199,49800374
49800374,41.869328,-87.66298,1303047870.0,49800307,49800441
49800441,41.869338,-87.662737,1303047872.0,49800374,49800547
49800547,41.869347,-87.662391,1303047875.0,49800441,49800645
49800645,41.869352,-87.662077,1303047878.0,49800547,49800825
49800825,41.869352,-87.661803,1303047883.0,49800645,49800957
49800957,41.869352,-87.661547,1303047887.0,49800825,49801067
49801067,41.869357,-87.661264,1303047890.0,49800957,49801167
49801167,41.86936,-87.660933,1303047893.0,49801067,49801270
49801270,41.869361,-87.660572,1303047896.0,49801167,49801336
49801336,41.869362,-87.66032,1303047898.0,49801270,49801408
49801408,41.869364,-87.660061,1303047900.0,49801336,49801473
49801473,41.869369,-87.659795,1303047902.0,49801408,49801546
49801546,41.869372,-87.659529,1303047904.0,49801473,49801614
49801614,41.869379,-87.659259,1303047906.0,49801546,49801685
49801685,41.869385,-87.658992,1303047908.0,49801614,49801749
49801749,41.869389,-87.658727,1303047910.0,49801685,49801819
49801819,41.86939,-87.658463,1303047912.0,49801749,49801889
49801889,41.869391,-87.658206,1303047914.0,49801819,49801966
49801966,41.869398,-87.657956,1303047916.0,49801889,49802077
49802077,41.869412,-87.657597,1303047919.0,49801966,49802182
49802182,41.869431,-87.657266,1303047922.0,49802077,49802286
49802286,41.869438,-87.656993,1303047925.0,49802182,49802421
49802421,41.869471,-87.656739,1303047929.0,49802286,49802598
49802598,41.869697,-87.656737,1303047934.0,49802421,49802704
49802704,41.86991,-87.656756,1303047937.0,49802598,49802817
49802817,41.870157,-87.656762,1303047940.0,49802704,49802881
49802881,41.870337,-87.656767,1303047942.0,49802817,49802946
49802946,41.870522,-87.656768,1303047944.0,49802881,49803003
49803003,41.87071,-87.65677,1303047946.0,49802946,49803071
49803071,41.870899,-87.656774,1303047948.0,49803003,49803147
49803147,41.871088,-87.656776,1303047950.0,49803071,49803224
49803224,41.871274,-87.656781,1303047952.0,49803147,49803330
49803330,41.871536,-87.656796,1303047955.0,49803224,49803436
49803436,41.871783,-87.656789,1303047958.0,49803330,49803540
49803540,41.871994,-87.656769,1303047961.0,49803436,49803739
49803739,41.872202,-87.656773,1303047967.0,49803540,49803884
49803884,41.872406,-87.656772,1303047971.0,49803739,49803983
49803983,41.872605,-87.656762,1303047974.0,49803884,49804080
49804080,41.872833,-87.65675,1303047977.0,49803983,49804185
49804185,41.873075,-87.656721,1303047980.0,49804080,49804292
49804292,41.873318,-87.656705,1303047983.0,49804185,49804396
49804396,41.873563,-87.656706,1303047986.0,49804292,49804501
49804501,41.873796,-87.65671,1303047989.0,49804396,49804596
49804596,41.873996,-87.656716,1303047992.0,49804501,None
