39528841,41.871628,-87.67636,1303677788.0,39528803,39528907
39528907,41.871447,-87.676216,1303677793.0,39528841,39528962
39528962,41.871441,-87.675898,1303677797.0,39528907,39529006
39529006,41.871447,-87.675611,1303677800.0,39528962,39529065
39529065,41.871454,-87.675318,1303677804.0,39529006,39529324
39529324,41.871481,-87.675033,1303677820.0,39529065,39529374
39529374,41.8715,-87.674785,1303677823.0,39529324,39529426
39529426,41.871514,-87.674512,1303677826.0,39529374,39529480
39529480,41.871516,-87.674246,1303677829.0,39529426,39529555
39529555,41.871517,-87.67397,1303677833.0,39529480,39529667
39529667,41.871506,-87.673662,1303677839.0,39529555,39529727
39529727,41.871509,-87.673383,1303677842.0,39529667,39529785
39529785,41.871526,-87.673043,1303677845.0,39529727,39529843
39529843,41.871532,-87.672691,1303677848.0,39529785,39529904
39529904,41.871537,-87.672362,1303677851.0,39529843,39529968
39529968,41.871544,-87.67206,1303677854.0,39529904,39530049
39530049,41.871547,-87.671765,1303677858.0,39529968,39530153
39530153,41.871551,-87.671497,1303677863.0,39530049,39530221
39530221,41.871546,-87.671242,1303677866.0,39530153,39530287
39530287,41.871538,-87.670944,1303677869.0,39530221,39530348
39530348,41.871545,-87.670657,1303677872.0,39530287,39530417
39530417,41.871542,-87.670395,1303677875.0,39530348,39530499
39530499,41.871535,-87.670146,1303677879.0,39530417,39530886
39530886,41.871546,-87.66986,1303677899.0,39530499,39530987
39530987,41.871602,-87.669581,1303677903.0,39530886,39531073
39531073,41.871609,-87.669322,1303677907.0,39530987,39531207
39531207,41.871492,-87.669137,1303677913.0,39531073,39531308
39531308,41.871267,-87.669134,1303677917.0,39531207,39531384
39531384,41.871049,-87.669121,1303677920.0,39531308,39531457
39531457,41.870782,-87.669105,1303677923.0,39531384,39531507
39531507,41.870585,-87.669096,1303677925.0,39531457,39531558
39531558,41.870391,-87.669076,1303677927.0,39531507,39531607
39531607,41.870204,-87.669068,1303677929.0,39531558,39531683
39531683,41.869943,-87.669058,1303677932.0,39531607,39531768
39531768,41.869692,-87.66907,1303677935.0,39531683,39531853
39531853,41.869474,-87.669075,1303677938.0,39531768,39532012
39532012,41.869274,-87.669043,1303677945.0,39531853,39532124
39532124,41.8692,-87.668806,1303677949.0,39532012,39532205
39532205,41.869197,-87.668537,1303677952.0,39532124,39532296
39532296,41.869212,-87.668192,1303677955.0,39532205,39532344
39532344,41.869214,-87.667938,1303677957.0,39532296,39532395
39532395,41.869216,-87.667686,1303677959.0,39532344,39532450
39532450,41.869221,-87.667427,1303677961.0,39532395,39532505
39532505,41.869225,-87.667162,1303677963.0,39532450,39532564
39532564,41.869228,-87.666892,1303677965.0,39532505,39532619
39532619,41.869229,-87.666616,1303677967.0,39532564,39532677
39532677,41.869235,-87.666341,1303677969.0,39532619,39532732
39532732,41.869238,-87.666069,1303677971.0,39532677,39532772
39532772,41.869247,-87.665804,1303677973.0,39532732,39532831
39532831,41.869256,-87.665548,1303677975.0,39532772,39532891
39532891,41.869261,-87.665295,1303677977.0,39532831,39532981
39532981,41.869264,-87.664944,1303677980.0,39532891,39533062
39533062,41.869269,-87.664625,1303677983.0,39532981,39533174
39533174,41.869277,-87.664335,1303677987.0,39533062,39533386
39533386,41.869281,-87.664045,1303677994.0,39533174,39533474
39533474,41.869284,-87.663794,1303677997.0,39533386,39533561
39533561,41.869291,-87.663494,1303678000.0,39533474,39533645
39533645,41.869299,-87.663185,1303678003.0,39533561,39533738
39533738,41.869305,-87.662865,1303678006.0,39533645,39533833
39533833,41.869313,-87.662559,1303678009.0,39533738,39533922
39533922,41.869317,-87.662145,1303678013.0,39533833,39534016
39534016,41.86932,-87.661821,1303678016.0,39533922,39534103
39534103,41.86933,-87.661503,1303678019.0,39534016,39534200
39534200,41.869342,-87.661173,1303678022.0,39534103,39534300
39534300,41.869347,-87.660807,1303678025.0,39534200,39534355
39534355,41.869349,-87.660554,1303678027.0,39534300,39534399
39534399,41.869352,-87.66029,1303678029.0,39534355,39534455
39534455,41.869357,-87.660018,1303678031.0,39534399,39534525
39534525,41.869363,-87.659742,1303678033.0,39534455,39534587
39534587,41.869377,-87.659465,1303678035.0,39534525,39534652
39534652,41.869378,-87.659178,1303678037.0,39534587,39534720
39534720,41.869375,-87.658877,1303678039.0,39534652,39534786
39534786,41.869378,-87.658563,1303678041.0,39534720,39534851
39534851,41.86938,-87.658255,1303678043.0,39534786,39534913
39534913,41.869384,-87.657956,1303678045.0,39534851,39534971
39534971,41.869391,-87.657671,1303678047.0,39534913,39535028
39535028,41.869397,-87.657406,1303678049.0,39534971,39535128
39535128,41.869413,-87.657118,1303678052.0,39535028,None
