57899002,41.867053,-87.659155,1302556870.0,57898937,57899072
57899072,41.867048,-87.659529,1302556872.0,57899002,57899129
57899129,41.86704,-87.65991,1302556874.0,57899072,57899200
57899200,41.867032,-87.660292,1302556876.0,57899129,57899273
57899273,41.867024,-87.660666,1302556878.0,57899200,57899278
57899278,41.86702,-87.661039,1302556880.0,57899273,57899286
57899286,41.867013,-87.661412,1302556882.0,57899278,57899296
57899296,41.867006,-87.661785,1302556884.0,57899286,57899308
57899308,41.867,-87.66216,1302556886.0,57899296,57899321
57899321,41.866996,-87.662536,1302556888.0,57899308,57899335
57899335,41.86699,-87.662908,1302556890.0,57899321,57899351
57899351,41.866984,-87.663279,1302556892.0,57899335,57899367
57899367,41.866975,-87.663656,1302556894.0,57899351,57899385
57899385,41.866966,-87.664039,1302556896.0,57899367,57899403
57899403,41.86696,-87.664429,1302556898.0,57899385,57899423
57899423,41.866956,-87.664827,1302556900.0,57899403,57899443
57899443,41.866948,-87.665228,1302556902.0,57899423,57899464
57899464,41.866938,-87.665616,1302556904.0,57899443,57899486
57899486,41.866934,-87.665991,1302556906.0,57899464,57899508
57899508,41.866933,-87.666356,1302556908.0,57899486,57899532
57899532,41.86693,-87.666702,1302556910.0,57899508,57899556
57899556,41.86693,-87.667047,1302556912.0,57899532,57899580
57899580,41.866929,-87.667391,1302556914.0,57899556,57899606
57899606,41.866933,-87.667726,1302556916.0,57899580,57899632
57899632,41.866938,-87.668028,1302556918.0,57899606,57899658
57899658,41.866942,-87.668292,1302556920.0,57899632,57899700
57899700,41.866936,-87.668562,1302556923.0,57899658,57899973
57899973,41.866947,-87.668819,1302556941.0,57899700,57900091
57900091,41.867178,-87.668946,1302556949.0,57899973,57900146
57900146,41.867404,-87.668928,1302556952.0,57900091,57900183
57900183,41.867595,-87.66893,1302556954.0,57900146,57900217
57900217,41.867813,-87.66894,1302556956.0,57900183,57900252
57900252,41.868032,-87.668943,1302556958.0,57900217,57900290
57900290,41.868248,-87.668952,1302556960.0,57900252,57900330
57900330,41.868443,-87.668952,1302556962.0,57900290,57900367
57900367,41.868631,-87.668967,1302556964.0,57900330,57900422
57900422,41.868875,-87.668982,1302556967.0,57900367,57900501
57900501,41.869086,-87.668991,1302556971.0,57900422,57900653
57900653,41.86925,-87.669154,1302556979.0,57900501,57900739
57900739,41.869229,-87.669477,1302556983.0,57900653,57900793
57900793,41.869228,-87.66976,1302556986.0,57900739,57900835
57900835,41.86922,-87.670033,1302556989.0,57900793,57900885
57900885,41.869225,-87.670306,1302556993.0,57900835,57900957
57900957,41.869237,-87.670584,1302556997.0,57900885,57901048
57901048,41.869304,-87.670832,1302557002.0,57900957,57901264
57901264,41.869371,-87.671057,1302557012.0,57901048,57901375
57901375,41.869394,-87.67138,1302557017.0,57901264,57901438
57901438,41.869411,-87.671678,1302557020.0,57901375,57901485
57901485,41.869413,-87.671947,1302557022.0,57901438,57901538
57901538,41.869398,-87.672255,1302557024.0,57901485,57901588
57901588,41.869379,-87.672552,1302557026.0,57901538,57901652
57901652,41.869351,-87.672877,1302557029.0,57901588,57901744
57901744,41.86933,-87.673151,1302557033.0,57901652,57901838
57901838,41.869297,-87.673389,1302557037.0,57901744,57901933
57901933,41.869419,-87.673571,1302557043.0,57901838,57902001
57902001,41.869632,-87.673588,1302557046.0,57901933,57902081
57902081,41.869856,-87.673593,1302557049.0,57902001,57902160
57902160,41.870103,-87.673592,1302557052.0,57902081,57902209
57902209,41.870298,-87.673605,1302557054.0,57902160,57902256
57902256,41.870492,-87.673621,1302557056.0,57902209,57902302
57902302,41.87068,-87.673628,1302557058.0,57902256,57902379
57902379,41.870909,-87.673656,1302557061.0,57902302,57902435
57902435,41.871165,-87.673646,1302557065.0,57902379,57902555
57902555,41.871388,-87.67376,1302557073.0,57902435,57902717
57902717,41.871492,-87.673532,1302557079.0,57902555,None
