60741294,41.866913,-87.664665,1302905259.0,60741228,60741375
60741375,41.866908,-87.665013,1302905262.0,60741294,60741438
60741438,41.866902,-87.665263,1302905265.0,60741375,60741599
60741599,41.866903,-87.665525,1302905271.0,60741438,60742156
60742156,41.86691,-87.665772,1302905291.0,60741599,60742275
60742275,41.866911,-87.666097,1302905295.0,60742156,60742367
60742367,41.86691,-87.666441,1302905298.0,60742275,60742437
60742437,41.866902,-87.66671,1302905300.0,60742367,60742504
60742504,41.866902,-87.666984,1302905302.0,60742437,60742572
60742572,41.866904,-87.667269,1302905304.0,60742504,60742632
60742632,41.866906,-87.667568,1302905306.0,60742572,60742691
60742691,41.86691,-87.667879,1302905308.0,60742632,60742751
60742751,41.866913,-87.66816,1302905310.0,60742691,60742848
60742848,41.866918,-87.668483,1302905313.0,60742751,60743286
60743286,41.86693,-87.668738,1302905328.0,60742848,60743500
60743500,41.867097,-87.668902,1302905335.0,60743286,60743592
60743592,41.8673,-87.668907,1302905338.0,60743500,60743692
60743692,41.86757,-87.668914,1302905341.0,60743592,60743757
60743757,41.867785,-87.668918,1302905343.0,60743692,60743818
60743818,41.868024,-87.66893,1302905345.0,60743757,60743879
60743879,41.86827,-87.668936,1302905347.0,60743818,60743942
60743942,41.868499,-87.668941,1302905349.0,60743879,60744006
60744006,41.868706,-87.668949,1302905351.0,60743942,60744100
60744100,41.868948,-87.668953,1302905354.0,60744006,60744290
60744290,41.869149,-87.668974,1302905360.0,60744100,60744488
60744488,41.869251,-87.669219,1302905367.0,60744290,60744588
60744588,41.86925,-87.669512,1302905370.0,60744488,60744681
60744681,41.869254,-87.669889,1302905373.0,60744588,60744744
60744744,41.869251,-87.670169,1302905375.0,60744681,60744805
60744805,41.869247,-87.67043,1302905377.0,60744744,60744898
60744898,41.869251,-87.670782,1302905380.0,60744805,60744999
60744999,41.869274,-87.671053,1302905383.0,60744898,60745256
60745256,41.869318,-87.671308,1302905391.0,60744999,60745417
60745417,41.869313,-87.671641,1302905396.0,60745256,60745513
60745513,41.869311,-87.672011,1302905399.0,60745417,60745577
60745577,41.869309,-87.672304,1302905401.0,60745513,60745642
60745642,41.869306,-87.672603,1302905403.0,60745577,60745700
60745700,41.8693,-87.672881,1302905405.0,60745642,60745791
60745791,41.869286,-87.673224,1302905408.0,60745700,60745926
60745926,41.86921,-87.673486,1302905412.0,60745791,60746052
60746052,41.869356,-87.673635,1302905416.0,60745926,60746145
60746145,41.869564,-87.673658,1302905419.0,60746052,60746251
60746251,41.869834,-87.673691,1302905422.0,60746145,60746316
60746316,41.870051,-87.673704,1302905424.0,60746251,60746377
60746377,41.870301,-87.67372,1302905426.0,60746316,60746430
60746430,41.870543,-87.673735,1302905428.0,60746377,60746491
60746491,41.870758,-87.673748,1302905430.0,60746430,60746558
60746558,41.870944,-87.673759,1302905432.0,60746491,60746645
60746645,41.871176,-87.673789,1302905435.0,60746558,60746775
60746775,41.871354,-87.67385,1302905439.0,60746645,60746941
60746941,41.87145,-87.673615,1302905444.0,60746775,60747703
60747703,41.871347,-87.673415,1302905468.0,60746941,60747862
60747862,41.87145,-87.673145,1302905473.0,60747703,60747952
60747952,41.871499,-87.672791,1302905476.0,60747862,60748008
60748008,41.871515,-87.672504,1302905478.0,60747952,60748068
60748068,41.871518,-87.672209,1302905480.0,60748008,60748133
60748133,41.871512,-87.67191,1302905482.0,60748068,60748199
60748199,41.871518,-87.671599,1302905484.0,60748133,60748252
60748252,41.871516,-87.671281,1302905486.0,60748199,60748326
60748326,41.871509,-87.670989,1302905488.0,60748252,60748423
60748423,41.871505,-87.67064,1302905491.0,60748326,60748514
60748514,41.871512,-87.670356,1302905494.0,60748423,60749024
60749024,41.871498,-87.670111,1302905510.0,60748514,60749188
60749188,41.871584,-87.669854,1302905515.0,60749024,60749317
60749317,41.871651,-87.669608,1302905519.0,60749188,60749568
60749568,41.871592,-87.669356,1302905527.0,60749317,60749665
60749665,41.871369,-87.669251,1302905530.0,60749568,60749759
60749759,41.871107,-87.669211,1302905533.0,60749665,60749828
60749828,41.870901,-87.669199,1302905535.0,60749759,60749890
60749890,41.870669,-87.669186,1302905537.0,60749828,60749948
60749948,41.870434,-87.669174,1302905539.0,60749890,60750012
60750012,41.87021,-87.669164,1302905541.0,60749948,60750064
60750064,41.870008,-87.669151,1302905543.0,60750012,60750135
60750135,41.869827,-87.66914,1302905545.0,60750064,60750232
60750232,41.869617,-87.669131,1302905548.0,60750135,60750637
60750637,41.869422,-87.669094,1302905561.0,60750232,60750957
60750957,41.869223,-87.669053,1302905571.0,60750637,60751043
60751043,41.869027,-87.669035,1302905574.0,60750957,60751141
60751141,41.868766,-87.669022,1302905577.0,60751043,60751210
60751210,41.868572,-87.669015,1302905579.0,60751141,60751274
60751274,41.868377,-87.669009,1302905581.0,60751210,60751330
60751330,41.868102,-87.669001,1302905584.0,60751274,60751410
60751410,41.86784,-87.668989,1302905587.0,60751330,60751492
60751492,41.867589,-87.668977,1302905590.0,60751410,60751570
60751570,41.867361,-87.668968,1302905593.0,60751492,60751647
60751647,41.867178,-87.668955,1302905596.0,60751570,None
