43410505,41.869096,-87.686083,1303946382.0,43410487,43410549
43410549,41.869299,-87.686077,1303946389.0,43410505,43410573
43410573,41.869485,-87.686075,1303946392.0,43410549,43410599
43410599,41.869732,-87.686083,1303946395.0,43410573,43410617
43410617,41.869918,-87.686089,1303946397.0,43410599,43410637
43410637,41.870104,-87.6861,1303946399.0,43410617,43410667
43410667,41.870364,-87.686112,1303946402.0,43410637,43410700
43410700,41.870607,-87.686124,1303946405.0,43410667,43410734
43410734,41.870828,-87.68613,1303946408.0,43410700,43410769
43410769,41.871044,-87.686136,1303946411.0,43410734,43410806
43410806,41.871265,-87.686142,1303946414.0,43410769,43410845
43410845,41.871503,-87.686154,1303946417.0,43410806,43410885
43410885,41.871764,-87.686159,1303946420.0,43410845,43410913
43410913,41.87195,-87.686161,1303946422.0,43410885,43410941
43410941,41.872135,-87.686159,1303946424.0,43410913,43410969
43410969,41.872318,-87.686152,1303946426.0,43410941,43411008
43411008,41.872577,-87.686154,1303946429.0,43410969,43411055
43411055,41.872819,-87.686158,1303946432.0,43411008,43411098
43411098,41.873055,-87.686164,1303946435.0,43411055,43411147
43411147,41.873252,-87.686163,1303946438.0,43411098,43411211
43411211,41.873433,-87.686159,1303946442.0,43411147,43411466
43411466,41.873637,-87.686143,1303946457.0,43411211,43411596
43411596,41.873824,-87.68614,1303946464.0,43411466,43411712
43411712,41.873905,-87.685923,1303946470.0,43411596,43411790
43411790,41.873897,-87.685589,1303946474.0,43411712,43411850
43411850,41.873903,-87.685262,1303946477.0,43411790,43411911
43411911,41.87391,-87.684917,1303946480.0,43411850,43411976
43411976,41.873922,-87.684579,1303946483.0,43411911,43412035
43412035,41.873923,-87.684263,1303946486.0,43411976,43412078
43412078,41.873927,-87.683974,1303946489.0,43412035,43412149
43412149,41.873931,-87.683693,1303946492.0,43412078,43412215
43412215,41.873934,-87.683373,1303946495.0,43412149,43412271
43412271,41.873936,-87.683039,1303946498.0,43412215,43412315
43412315,41.873936,-87.682797,1303946500.0,43412271,43412360
43412360,41.873939,-87.682545,1303946502.0,43412315,43412406
43412406,41.873942,-87.6823,1303946504.0,43412360,43412474
43412474,41.873946,-87.681956,1303946507.0,43412406,43412539
43412539,41.873949,-87.681653,1303946510.0,43412474,43412696
43412696,41.873957,-87.681389,1303946517.0,43412539,43412767
43412767,41.873965,-87.681093,1303946521.0,43412696,43412843
43412843,41.873972,-87.680778,1303946524.0,43412767,43412917
43412917,41.873973,-87.68043,1303946527.0,43412843,43412982
43412982,41.873976,-87.680066,1303946530.0,43412917,43413025
43413025,41.87398,-87.679807,1303946532.0,43412982,43413080
43413080,41.873976,-87.679549,1303946534.0,43413025,43413135
43413135,41.873976,-87.679286,1303946536.0,43413080,43413187
43413187,41.873978,-87.679022,1303946538.0,43413135,43413241
43413241,41.873982,-87.678759,1303946540.0,43413187,43413285
43413285,41.873989,-87.678496,1303946542.0,43413241,43413331
43413331,41.873993,-87.678234,1303946544.0,43413285,43413381
43413381,41.873996,-87.677971,1303946546.0,43413331,None
