72121077,41.866986,-87.668885,1302885892.0,72120804,72121223
72121223,41.867188,-87.668938,1302885896.0,72121077,72121324
72121324,41.867423,-87.668927,1302885899.0,72121223,72121396
72121396,41.867605,-87.668928,1302885901.0,72121324,72121467
72121467,41.867793,-87.668935,1302885903.0,72121396,72121543
72121543,41.867975,-87.66894,1302885905.0,72121467,72121648
72121648,41.868212,-87.668947,1302885908.0,72121543,72121740
72121740,41.8684,-87.668953,1302885911.0,72121648,72121814
72121814,41.868593,-87.668966,1302885915.0,72121740,72121844
72121844,41.868775,-87.668985,1302885921.0,72121814,72121912
72121912,41.868969,-87.668991,1302885930.0,72121844,72122011
72122011,41.869163,-87.668991,1302885941.0,72121912,72122157
72122157,41.86929,-87.669206,1302885953.0,72122011,72122212
72122212,41.869262,-87.669544,1302885957.0,72122157,72122253
72122253,41.86925,-87.669869,1302885960.0,72122212,72122293
72122293,41.869239,-87.670192,1302885963.0,72122253,72122337
72122337,41.869225,-87.670501,1302885966.0,72122293,72122381
72122381,41.869222,-87.670794,1302885969.0,72122337,72122446
72122446,41.869218,-87.671088,1302885973.0,72122381,72122564
72122564,41.869228,-87.671337,1302885981.0,72122446,72122647
72122647,41.869223,-87.671613,1302885986.0,72122564,72122702
72122702,41.869255,-87.671853,1302885989.0,72122647,72122735
72122735,41.869276,-87.672094,1302885991.0,72122702,72122770
72122770,41.869271,-87.672351,1302885993.0,72122735,72122810
72122810,41.869261,-87.67262,1302885995.0,72122770,72122849
72122849,41.869255,-87.672872,1302885997.0,72122810,72122903
72122903,41.86925,-87.673187,1302886000.0,72122849,72122981
72122981,41.869241,-87.673442,1302886004.0,72122903,72123201
72123201,41.869341,-87.673668,1302886015.0,72122981,72123281
72123281,41.869546,-87.673692,1302886019.0,72123201,72123341
72123341,41.869782,-87.673693,1302886022.0,72123281,72123402
72123402,41.870001,-87.673688,1302886025.0,72123341,72123469
72123469,41.87019,-87.673697,1302886028.0,72123402,72123537
72123537,41.870404,-87.673714,1302886032.0,72123469,72123629
72123629,41.870586,-87.673711,1302886036.0,72123537,72123716
72123716,41.8708,-87.673709,1302886041.0,72123629,72123800
72123800,41.871027,-87.673716,1302886046.0,72123716,72123848
72123848,41.871217,-87.673739,1302886050.0,72123800,72124004
72124004,41.871399,-87.67377,1302886058.0,72123848,72124189
72124189,41.87153,-87.673581,1302886066.0,72124004,None
