77512315,41.873536,-87.647169,1303529496.0,77512207,77512418
77512418,41.873314,-87.647169,1303529499.0,77512315,77512529
77512529,41.873072,-87.647168,1303529502.0,77512418,77512644
77512644,41.872823,-87.647164,1303529505.0,77512529,77512749
77512749,41.872588,-87.647156,1303529508.0,77512644,77512847
77512847,41.872383,-87.647151,1303529511.0,77512749,77513474
77513474,41.872203,-87.647158,1303529528.0,77512847,77513688
77513688,41.872018,-87.647144,1303529534.0,77513474,77513800
77513800,41.871822,-87.64713,1303529537.0,77513688,77513876
77513876,41.871642,-87.647126,1303529539.0,77513800,77513950
77513950,41.871441,-87.647123,1303529541.0,77513876,77514026
77514026,41.87123,-87.647118,1303529543.0,77513950,77514095
77514095,41.871013,-87.647113,1303529545.0,77514026,77514164
77514164,41.870803,-87.647106,1303529547.0,77514095,77514235
77514235,41.8706,-87.647102,1303529549.0,77514164,77514309
77514309,41.87041,-87.647098,1303529551.0,77514235,77514422
77514422,41.870162,-87.647084,1303529554.0,77514309,77514538
77514538,41.86998,-87.647085,1303529557.0,77514422,77514792
77514792,41.869796,-87.647105,1303529564.0,77514538,None
