90538269,41.874101,-87.66143,1302538768.0,90538178,90538338
90538338,41.874105,-87.661172,1302538770.0,90538269,90538410
90538410,41.874112,-87.660893,1302538772.0,90538338,90538487
90538487,41.874122,-87.660604,1302538774.0,90538410,90538554
90538554,41.874124,-87.660307,1302538776.0,90538487,90538630
90538630,41.874128,-87.660007,1302538778.0,90538554,90538707
90538707,41.874131,-87.659696,1302538780.0,90538630,90538782
90538782,41.874135,-87.659373,1302538782.0,90538707,90538836
90538836,41.874137,-87.659044,1302538784.0,90538782,90538904
90538904,41.874139,-87.658712,1302538786.0,90538836,90538975
90538975,41.874139,-87.658388,1302538788.0,90538904,90539050
90539050,41.874145,-87.65808,1302538790.0,90538975,90539124
90539124,41.87415,-87.657798,1302538792.0,90539050,90539232
90539232,41.874154,-87.657456,1302538795.0,90539124,90539377
90539377,41.874161,-87.65716,1302538799.0,90539232,90539903
90539903,41.874164,-87.656854,1302538817.0,90539377,90540014
90540014,41.874174,-87.656567,1302538820.0,90539903,90540084
90540084,41.87418,-87.656322,1302538822.0,90540014,90540158
90540158,41.874182,-87.656053,1302538824.0,90540084,90540225
90540225,41.874187,-87.655766,1302538826.0,90540158,90540248
90540248,41.874189,-87.655461,1302538828.0,90540225,90540255
90540255,41.874194,-87.655147,1302538830.0,90540248,90540264
90540264,41.874199,-87.654829,1302538832.0,90540255,90540275
90540275,41.874203,-87.654512,1302538834.0,90540264,90540287
90540287,41.87421,-87.6542,1302538836.0,90540275,90540301
90540301,41.874218,-87.653888,1302538838.0,90540287,90540316
90540316,41.874223,-87.65358,1302538840.0,90540301,90540332
90540332,41.874228,-87.653283,1302538842.0,90540316,90540349
90540349,41.874231,-87.653003,1302538844.0,90540332,90540367
90540367,41.874234,-87.65274,1302538846.0,90540349,90540396
90540396,41.874238,-87.652424,1302538849.0,90540367,90540673
90540673,41.874245,-87.652177,1302538872.0,90540396,90540804
90540804,41.874253,-87.651931,1302538881.0,90540673,90540865
90540865,41.87426,-87.651637,1302538885.0,90540804,90540913
90540913,41.874269,-87.651355,1302538888.0,90540865,90540962
90540962,41.874277,-87.651087,1302538891.0,90540913,90541012
90541012,41.8743,-87.6508,1302538894.0,90540962,90541064
90541064,41.874315,-87.650492,1302538897.0,90541012,90541116
90541116,41.874323,-87.650162,1302538900.0,90541064,90541168
90541168,41.874325,-87.649796,1302538903.0,90541116,90541201
90541201,41.874321,-87.649529,1302538905.0,90541168,90541239
90541239,41.874322,-87.649258,1302538907.0,90541201,90541277
90541277,41.874324,-87.648987,1302538909.0,90541239,90541315
90541315,41.874331,-87.648717,1302538911.0,90541277,90541351
90541351,41.874332,-87.648447,1302538913.0,90541315,90541389
90541389,41.874317,-87.648178,1302538915.0,90541351,90541429
90541429,41.874278,-87.64792,1302538917.0,90541389,90541488
90541488,41.874235,-87.647578,1302538920.0,90541429,90541543
90541543,41.874195,-87.647305,1302538923.0,90541488,90541626
90541626,41.874008,-87.647127,1302538927.0,90541543,90541688
90541688,41.873764,-87.647111,1302538930.0,90541626,90541728
90541728,41.873559,-87.647113,1302538932.0,90541688,90541768
90541768,41.873326,-87.647118,1302538934.0,90541728,90541804
90541804,41.873073,-87.64712,1302538936.0,90541768,90541845
90541845,41.872824,-87.647118,1302538938.0,90541804,90541890
90541890,41.8726,-87.647118,1302538940.0,90541845,90541935
90541935,41.872403,-87.647111,1302538942.0,90541890,90541998
90541998,41.872182,-87.647109,1302538945.0,90541935,90542331
90542331,41.871984,-87.647112,1302538966.0,90541998,90542412
90542412,41.871727,-87.647093,1302538970.0,90542331,90542480
90542480,41.871464,-87.647085,1302538973.0,90542412,90542530
90542530,41.87127,-87.647083,1302538975.0,90542480,90542578
90542578,41.871066,-87.64708,1302538977.0,90542530,90542623
90542623,41.870859,-87.647074,1302538979.0,90542578,90542671
90542671,41.870656,-87.647071,1302538981.0,90542623,90542717
90542717,41.870463,-87.647067,1302538983.0,90542671,90542790
90542790,41.870206,-87.647062,1302538986.0,90542717,90542889
90542889,41.869992,-87.647057,1302538990.0,90542790,90543331
90543331,41.869807,-87.647041,1302539008.0,90542889,90543414
90543414,41.869579,-87.647034,1302539011.0,90543331,90543468
90543468,41.869392,-87.64703,1302539013.0,90543414,90543515
90543515,41.869178,-87.647024,1302539015.0,90543468,90543567
90543567,41.868939,-87.647019,1302539017.0,90543515,90543621
90543621,41.868695,-87.647018,1302539019.0,90543567,90543678
90543678,41.868458,-87.647013,1302539021.0,90543621,90543708
90543708,41.868232,-87.647005,1302539023.0,90543678,90543766
90543766,41.868033,-87.647002,1302539025.0,90543708,90543848
90543848,41.867789,-87.646998,1302539028.0,90543766,90543954
90543954,41.867571,-87.646988,1302539032.0,90543848,90544203
90544203,41.867361,-87.646973,1302539041.0,90543954,90544316
90544316,41.867146,-87.646963,1302539045.0,90544203,90544401
90544401,41.866942,-87.64695,1302539048.0,90544316,90544473
90544473,41.866717,-87.646925,1302539051.0,90544401,90544527
90544527,41.866448,-87.646904,1302539054.0,90544473,90544574
90544574,41.865793,-87.646928,1302539073.0,90544527,90545023
90545023,41.865604,-87.646935,1302539089.0,90544574,90545141
90545141,41.865356,-87.64691,1302539093.0,90545023,90545239
90545239,41.865095,-87.646897,1302539096.0,90545141,90545334
90545334,41.864893,-87.646883,1302539099.0,90545239,90545788
90545788,41.864711,-87.646785,1302539114.0,90545334,90545980
90545980,41.864719,-87.646525,1302539120.0,90545788,90546071
90546071,41.864741,-87.64625,1302539123.0,90545980,90546170
90546170,41.864747,-87.645928,1302539126.0,90546071,90546273
90546273,41.864754,-87.645615,1302539129.0,90546170,90546373
90546373,41.864764,-87.645332,1302539132.0,90546273,90546508
90546508,41.864739,-87.645057,1302539136.0,90546373,90546692
90546692,41.864548,-87.644937,1302539142.0,90546508,90546801
90546801,41.864368,-87.644957,1302539145.0,90546692,90546941
90546941,41.864171,-87.644989,1302539149.0,90546801,90547071
90547071,41.864134,-87.645229,1302539153.0,90546941,90547171
90547171,41.864151,-87.645487,1302539156.0,90547071,90547266
90547266,41.86416,-87.645835,1302539159.0,90547171,90547355
90547355,41.864162,-87.646173,1302539162.0,90547266,90547461
90547461,41.864164,-87.64647,1302539165.0,90547355,90547634
90547634,41.864151,-87.646718,1302539170.0,90547461,90547993
90547993,41.864328,-87.646832,1302539180.0,90547634,90548142
90548142,41.86452,-87.646829,1302539184.0,90547993,None
