110249656,41.866541,-87.662129,1303218913.0,110249606,110249700
110249700,41.866553,-87.661849,1303218915.0,110249656,110249747
110249747,41.866564,-87.661576,1303218917.0,110249700,110249796
110249796,41.866581,-87.661301,1303218919.0,110249747,110249845
110249845,41.866595,-87.661018,1303218921.0,110249796,110249896
110249896,41.866604,-87.660731,1303218923.0,110249845,110249944
110249944,41.866617,-87.660449,1303218925.0,110249896,110249993
110249993,41.866631,-87.66017,1303218927.0,110249944,110250040
110250040,41.866642,-87.659892,1303218929.0,110249993,110250091
110250091,41.866649,-87.659618,1303218931.0,110250040,110250121
110250121,41.866665,-87.659346,1303218933.0,110250091,110250152
110250152,41.86668,-87.659077,1303218935.0,110250121,110250200
110250200,41.866698,-87.65881,1303218937.0,110250152,110250226
110250226,41.866706,-87.658551,1303218939.0,110250200,110250264
110250264,41.866711,-87.658307,1303218941.0,110250226,110250329
110250329,41.866719,-87.657972,1303218944.0,110250264,110250423
110250423,41.866726,-87.65769,1303218948.0,110250329,110250753
110250753,41.866783,-87.657384,1303218961.0,110250423,110250832
110250832,41.866804,-87.657085,1303218964.0,110250753,110250904
110250904,41.866832,-87.656747,1303218967.0,110250832,110250990
110250990,41.866844,-87.656388,1303218970.0,110250904,110251045
110251045,41.866852,-87.656128,1303218972.0,110250990,110251107
110251107,41.866857,-87.655862,1303218974.0,110251045,110251162
110251162,41.866858,-87.655599,1303218976.0,110251107,110251221
110251221,41.866863,-87.655343,1303218978.0,110251162,110251274
110251274,41.866872,-87.655094,1303218980.0,110251221,110251356
110251356,41.866883,-87.654742,1303218983.0,110251274,110251437
110251437,41.866878,-87.654468,1303218986.0,110251356,110252130
110252130,41.866913,-87.654191,1303219010.0,110251437,110252254
110252254,41.866916,-87.653851,1303219014.0,110252130,110252337
110252337,41.866919,-87.653516,1303219017.0,110252254,110252400
110252400,41.866924,-87.653271,1303219019.0,110252337,110252456
110252456,41.86693,-87.653002,1303219021.0,110252400,110252510
110252510,41.866935,-87.652711,1303219023.0,110252456,110252573
110252573,41.866937,-87.65241,1303219025.0,110252510,110252623
110252623,41.866942,-87.652117,1303219027.0,110252573,110252690
110252690,41.866946,-87.651842,1303219029.0,110252623,110252750
110252750,41.866955,-87.651582,1303219031.0,110252690,110252842
110252842,41.866978,-87.651253,1303219034.0,110252750,110252969
110252969,41.86704,-87.650977,1303219038.0,110252842,110253060
110253060,41.867212,-87.650905,1303219041.0,110252969,110253155
110253155,41.867456,-87.650919,1303219044.0,110253060,110253220
110253220,41.867643,-87.650936,1303219046.0,110253155,110253291
110253291,41.867836,-87.650946,1303219048.0,110253220,110253357
110253357,41.868024,-87.650955,1303219050.0,110253291,110253450
110253450,41.868289,-87.650972,1303219053.0,110253357,110253549
110253549,41.868558,-87.650995,1303219056.0,110253450,110253612
110253612,41.868743,-87.651011,1303219058.0,110253549,110253711
110253711,41.86899,-87.65103,1303219061.0,110253612,110253838
110253838,41.869176,-87.651083,1303219065.0,110253711,110254233
110254233,41.869385,-87.651106,1303219077.0,110253838,110254378
110254378,41.869459,-87.650827,1303219081.0,110254233,110254462
110254462,41.869452,-87.650475,1303219084.0,110254378,110254531
110254531,41.869457,-87.6502,1303219086.0,110254462,110254594
110254594,41.869458,-87.649915,1303219088.0,110254531,110254660
110254660,41.869464,-87.649626,1303219090.0,110254594,110254728
110254728,41.869471,-87.649338,1303219092.0,110254660,110254795
110254795,41.869477,-87.649053,1303219094.0,110254728,110254864
110254864,41.869486,-87.648776,1303219096.0,110254795,110254935
110254935,41.869496,-87.648513,1303219098.0,110254864,110255005
110255005,41.869501,-87.648262,1303219100.0,110254935,110255117
110255117,41.869497,-87.64792,1303219103.0,110255005,110255251
110255251,41.869481,-87.647632,1303219107.0,110255117,110255661
110255661,41.869492,-87.647369,1303219119.0,110255251,110255815
110255815,41.869519,-87.647057,1303219123.0,110255661,110255922
110255922,41.869542,-87.646757,1303219126.0,110255815,110256030
110256030,41.869561,-87.646421,1303219129.0,110255922,110256131
110256131,41.869582,-87.646062,1303219132.0,110256030,110256226
110256226,41.869588,-87.645734,1303219135.0,110256131,None
