14198339,41.873951,-87.682994,1302469937.0,14198262,14198415
14198415,41.87395,-87.682627,1302469939.0,14198339,14198492
14198492,41.873941,-87.682252,1302469941.0,14198415,14198556
14198556,41.873929,-87.68192,1302469943.0,14198492,14198624
14198624,41.873906,-87.68164,1302469945.0,14198556,14198762
14198762,41.873898,-87.681398,1302469949.0,14198624,14198905
14198905,41.873915,-87.681111,1302469953.0,14198762,14199016
14199016,41.873931,-87.680727,1302469956.0,14198905,14199091
14199091,41.873933,-87.680416,1302469958.0,14199016,14199167
14199167,41.873934,-87.680108,1302469960.0,14199091,14199224
14199224,41.873941,-87.679798,1302469962.0,14199167,14199283
14199283,41.873946,-87.679475,1302469964.0,14199224,14199353
14199353,41.873947,-87.679158,1302469966.0,14199283,14199426
14199426,41.873949,-87.678849,1302469968.0,14199353,14199494
14199494,41.87396,-87.678529,1302469970.0,14199426,14199563
14199563,41.873975,-87.678209,1302469972.0,14199494,14199638
14199638,41.873985,-87.677906,1302469974.0,14199563,14199713
14199713,41.873988,-87.677608,1302469976.0,14199638,14199784
14199784,41.87399,-87.677321,1302469978.0,14199713,14199855
14199855,41.873987,-87.677071,1302469980.0,14199784,14199960
14199960,41.873984,-87.676818,1302469983.0,14199855,14200149
14200149,41.873932,-87.676555,1302469988.0,14199960,14200291
14200291,41.873684,-87.676494,1302469992.0,14200149,14200398
14200398,41.873413,-87.676458,1302469995.0,14200291,14200497
14200497,41.873172,-87.676427,1302469998.0,14200398,14200680
14200680,41.872985,-87.676407,1302470003.0,14200497,None
