17540406,41.86677,-87.659518,1302754416.0,17540379,17540433
17540433,41.86677,-87.659098,1302754418.0,17540406,17540461
17540461,41.866771,-87.658683,1302754420.0,17540433,17540491
17540491,41.866776,-87.658272,1302754422.0,17540461,17540519
17540519,41.866785,-87.657884,1302754424.0,17540491,17540544
17540544,41.866798,-87.657516,1302754426.0,17540519,17540575
17540575,41.86681,-87.657152,1302754428.0,17540544,17540609
17540609,41.866819,-87.656778,1302754430.0,17540575,17540638
17540638,41.866827,-87.656394,1302754432.0,17540609,17540668
17540668,41.866838,-87.655993,1302754434.0,17540638,17540701
17540701,41.866843,-87.655578,1302754436.0,17540668,17540737
17540737,41.866846,-87.655159,1302754438.0,17540701,17540768
17540768,41.866855,-87.654763,1302754440.0,17540737,17540801
17540801,41.866869,-87.654417,1302754442.0,17540768,17540835
17540835,41.866884,-87.654129,1302754444.0,17540801,17540890
17540890,41.866892,-87.653834,1302754447.0,17540835,17540977
17540977,41.866909,-87.653536,1302754452.0,17540890,17541033
17541033,41.866938,-87.653231,1302754455.0,17540977,17541071
17541071,41.866956,-87.652967,1302754457.0,17541033,17541108
17541108,41.866989,-87.652707,1302754459.0,17541071,17541146
17541146,41.867015,-87.652417,1302754461.0,17541108,17541185
17541185,41.867027,-87.652105,1302754463.0,17541146,17541225
17541225,41.867029,-87.651821,1302754465.0,17541185,17541265
17541265,41.867046,-87.651575,1302754467.0,17541225,17541343
17541343,41.867054,-87.651308,1302754471.0,17541265,17541820
17541820,41.867151,-87.651072,1302754494.0,17541343,17541892
17541892,41.867354,-87.651029,1302754497.0,17541820,17541917
17541917,41.867564,-87.651027,1302754499.0,17541892,17541944
17541944,41.867808,-87.651041,1302754501.0,17541917,17541981
17541981,41.868081,-87.651044,1302754503.0,17541944,17542000
17542000,41.868363,-87.651056,1302754505.0,17541981,17542037
17542037,41.868645,-87.651074,1302754507.0,17542000,17542076
17542076,41.868909,-87.651094,1302754509.0,17542037,17542116
17542116,41.869135,-87.651124,1302754511.0,17542076,17542185
17542185,41.869352,-87.651144,1302754514.0,17542116,17542655
17542655,41.869507,-87.650948,1302754535.0,17542185,17542723
17542723,41.869489,-87.650611,1302754538.0,17542655,17542755
17542755,41.869486,-87.650327,1302754540.0,17542723,17542804
17542804,41.869492,-87.650005,1302754542.0,17542755,17542855
17542855,41.8695,-87.649651,1302754544.0,17542804,17542907
17542907,41.869506,-87.649291,1302754546.0,17542855,17542961
17542961,41.869511,-87.648935,1302754548.0,17542907,17543003
17543003,41.869518,-87.648574,1302754550.0,17542961,17543050
17543050,41.869519,-87.648215,1302754552.0,17543003,17543100
17543100,41.869524,-87.647858,1302754554.0,17543050,17543153
17543153,41.869529,-87.647545,1302754556.0,17543100,17543209
17543209,41.869524,-87.647299,1302754558.0,17543153,17543284
17543284,41.869434,-87.64706,1302754561.0,17543209,17543358
17543358,41.869229,-87.647034,1302754564.0,17543284,17543436
17543436,41.868947,-87.647053,1302754567.0,17543358,17543490
17543490,41.868708,-87.647052,1302754569.0,17543436,17543545
17543545,41.86844,-87.647047,1302754571.0,17543490,17543599
17543599,41.86817,-87.647042,1302754573.0,17543545,17543650
17543650,41.867917,-87.647052,1302754575.0,17543599,17543698
17543698,41.867699,-87.647073,1302754577.0,17543650,17543781
17543781,41.867458,-87.647089,1302754580.0,17543698,17544233
17544233,41.867273,-87.647103,1302754597.0,17543781,17544350
17544350,41.867189,-87.647348,1302754601.0,17544233,17544409
17544409,41.867171,-87.64759,1302754603.0,17544350,17544461
17544461,41.867147,-87.647875,1302754605.0,17544409,17544517
17544517,41.867128,-87.648219,1302754607.0,17544461,17544569
17544569,41.867106,-87.648608,1302754609.0,17544517,17544624
17544624,41.867094,-87.649044,1302754611.0,17544569,17544682
17544682,41.867086,-87.649498,1302754613.0,17544624,17544740
17544740,41.867084,-87.649936,1302754615.0,17544682,17544802
17544802,41.867074,-87.650348,1302754617.0,17544740,17544857
17544857,41.867064,-87.650718,1302754619.0,17544802,17544919
17544919,41.867051,-87.651013,1302754621.0,17544857,17545006
17545006,41.867018,-87.651282,1302754624.0,17544919,17545125
17545125,41.866795,-87.651262,1302754628.0,17545006,17545189
17545189,41.866615,-87.651209,1302754630.0,17545125,17545255
17545255,41.866393,-87.651173,1302754632.0,17545189,17545317
17545317,41.866131,-87.651146,1302754634.0,17545255,17545380
17545380,41.865841,-87.651123,1302754636.0,17545317,17545437
17545437,41.865557,-87.651118,1302754638.0,17545380,17545494
17545494,41.865297,-87.651118,1302754640.0,17545437,17545557
17545557,41.865079,-87.651122,1302754642.0,17545494,17545648
17545648,41.864858,-87.651111,1302754645.0,17545557,17545804
17545804,41.864653,-87.651087,1302754650.0,17545648,17545896
17545896,41.864398,-87.651062,1302754653.0,17545804,17545954
17545954,41.864196,-87.651039,1302754655.0,17545896,17546019
17546019,41.863911,-87.651014,1302754658.0,17545954,17546118
17546118,41.863717,-87.651008,1302754661.0,17546019,17546460
17546460,41.863545,-87.650895,1302754672.0,17546118,17546665
17546665,41.863561,-87.650622,1302754678.0,17546460,17546796
17546796,41.863593,-87.650324,1302754683.0,17546665,17547023
17547023,41.863692,-87.650119,1302754690.0,17546796,None
