76732028,41.866917,-87.665057,1303494242.0,76731977,76732110
76732110,41.866915,-87.665354,1303494245.0,76732028,76732217
76732217,41.866915,-87.665602,1303494249.0,76732110,76732624
76732624,41.866913,-87.66591,1303494264.0,76732217,76732708
76732708,41.866909,-87.666195,1303494267.0,76732624,76732797
76732797,41.866907,-87.666552,1303494270.0,76732708,76732847
76732847,41.866908,-87.666813,1303494272.0,76732797,76732898
76732898,41.866911,-87.667094,1303494274.0,76732847,76732955
76732955,41.866913,-87.667389,1303494276.0,76732898,76733016
76733016,41.866916,-87.667676,1303494278.0,76732955,76733072
76733072,41.866918,-87.667949,1303494280.0,76733016,76733130
76733130,41.866921,-87.668207,1303494282.0,76733072,76733221
76733221,41.866923,-87.668525,1303494285.0,76733130,76733330
76733330,41.866926,-87.66877,1303494289.0,76733221,76733508
76733508,41.867075,-87.668936,1303494295.0,76733330,76733624
76733624,41.867272,-87.668935,1303494299.0,76733508,76733679
76733679,41.867498,-87.668943,1303494302.0,76733624,76733774
76733774,41.867761,-87.668949,1303494305.0,76733679,76733834
76733834,41.867946,-87.668956,1303494307.0,76733774,76733893
76733893,41.868134,-87.66896,1303494309.0,76733834,76733959
76733959,41.868316,-87.668968,1303494311.0,76733893,76734053
76734053,41.868578,-87.668992,1303494314.0,76733959,76734137
76734137,41.868818,-87.669004,1303494317.0,76734053,76734256
76734256,41.869029,-87.669024,1303494321.0,76734137,76734570
76734570,41.869213,-87.669057,1303494331.0,76734256,76734714
76734714,41.869251,-87.669298,1303494336.0,76734570,76734838
76734838,41.869232,-87.669561,1303494340.0,76734714,76734961
76734961,41.869231,-87.66986,1303494344.0,76734838,76734995
76734995,41.869246,-87.670108,1303494348.0,76734961,76735021
76735021,41.869227,-87.670375,1303494353.0,76734995,76735072
76735072,41.869218,-87.670647,1303494360.0,76735021,76735107
76735107,41.869219,-87.67092,1303494364.0,76735072,76735177
76735177,41.869203,-87.671207,1303494371.0,76735107,76735371
76735371,41.869171,-87.671456,1303494387.0,76735177,76735670
76735670,41.869352,-87.671349,1303494407.0,76735371,76735767
76735767,41.869519,-87.671245,1303494413.0,76735670,76735837
76735837,41.869533,-87.671615,1303494417.0,76735767,76735855
76735855,41.869491,-87.671958,1303494418.0,76735837,76735890
76735890,41.869417,-87.6724,1303494420.0,76735855,76735923
76735923,41.869405,-87.672731,1303494422.0,76735890,76735979
76735979,41.869432,-87.673001,1303494425.0,76735923,76736050
76736050,41.86952,-87.673253,1303494429.0,76735979,76736106
76736106,41.869565,-87.673526,1303494432.0,76736050,76736183
76736183,41.869666,-87.6738,1303494436.0,76736106,76736261
76736261,41.869884,-87.673909,1303494440.0,76736183,76736341
76736341,41.870121,-87.673964,1303494444.0,76736261,76736423
76736423,41.870379,-87.674022,1303494448.0,76736341,76736485
76736485,41.870611,-87.674026,1303494451.0,76736423,76736543
76736543,41.870827,-87.674061,1303494454.0,76736485,76736617
76736617,41.87105,-87.674051,1303494458.0,76736543,76736891
76736891,41.871204,-87.673896,1303494472.0,76736617,76736981
76736981,41.871312,-87.673642,1303494478.0,76736891,76737076
76737076,41.871335,-87.673369,1303494483.0,76736981,None
