64819919,41.867024,-87.650953,1301666348.0,64819875,64819966
64819966,41.86703,-87.650655,1301666350.0,64819919,64820011
64820011,41.867034,-87.650404,1301666352.0,64819966,64820084
64820084,41.867033,-87.650109,1301666355.0,64820011,64820179
64820179,41.867028,-87.649831,1301666359.0,64820084,64820745
64820745,41.867033,-87.649573,1301666382.0,64820179,64820856
64820856,41.86704,-87.649243,1301666386.0,64820745,64820936
64820936,41.867049,-87.648876,1301666389.0,64820856,64820986
64820986,41.867055,-87.648597,1301666391.0,64820936,64821037
64821037,41.867061,-87.648297,1301666393.0,64820986,64821091
64821091,41.867067,-87.647983,1301666395.0,64821037,64821147
64821147,41.867085,-87.64767,1301666397.0,64821091,64821201
64821201,41.867103,-87.647384,1301666399.0,64821147,64821277
64821277,41.867115,-87.647078,1301666402.0,64821201,64821414
64821414,41.867115,-87.646826,1301666407.0,64821277,64821861
64821861,41.867323,-87.646724,1301666423.0,64821414,64821953
64821953,41.867573,-87.646756,1301666426.0,64821861,64822008
64822008,41.867776,-87.646773,1301666428.0,64821953,64822063
64822063,41.867988,-87.646781,1301666430.0,64822008,64822120
64822120,41.868206,-87.646787,1301666432.0,64822063,64822175
64822175,41.868434,-87.646793,1301666434.0,64822120,64822233
64822233,41.868659,-87.646798,1301666436.0,64822175,64822296
64822296,41.868857,-87.646803,1301666438.0,64822233,64822391
64822391,41.869076,-87.646808,1301666441.0,64822296,64822529
64822529,41.869278,-87.646813,1301666446.0,64822391,64822864
64822864,41.869486,-87.646828,1301666457.0,64822529,64822950
64822950,41.86972,-87.646837,1301666460.0,64822864,64823006
64823006,41.869923,-87.646845,1301666462.0,64822950,64823061
64823061,41.870144,-87.64685,1301666464.0,64823006,64823123
64823123,41.870379,-87.646856,1301666466.0,64823061,64823186
64823186,41.870617,-87.646863,1301666468.0,64823123,64823252
64823252,41.87086,-87.646872,1301666470.0,64823186,64823313
64823313,41.871104,-87.646881,1301666472.0,64823252,64823368
64823368,41.871342,-87.646884,1301666474.0,64823313,64823412
64823412,41.871572,-87.646887,1301666476.0,64823368,64823473
64823473,41.871795,-87.646894,1301666478.0,64823412,64823533
64823533,41.872015,-87.6469,1301666480.0,64823473,64823598
64823598,41.872252,-87.646901,1301666482.0,64823533,64823666
64823666,41.872504,-87.646907,1301666484.0,64823598,64823734
64823734,41.872761,-87.646919,1301666486.0,64823666,64823797
64823797,41.873017,-87.646928,1301666488.0,64823734,64823867
64823867,41.873253,-87.646941,1301666490.0,64823797,64823923
64823923,41.873461,-87.646951,1301666492.0,64823867,64824014
64824014,41.873712,-87.64696,1301666495.0,64823923,64824137
64824137,41.873928,-87.646958,1301666499.0,64824014,None
