56117405,41.86695,-87.664399,1302044560.0,56117356,56117455
56117455,41.866949,-87.664691,1302044562.0,56117405,56117505
56117505,41.866948,-87.664964,1302044564.0,56117455,56117552
56117552,41.866945,-87.665209,1302044566.0,56117505,56117625
56117625,41.866944,-87.665503,1302044569.0,56117552,56117726
56117726,41.866956,-87.665762,1302044573.0,56117625,56118109
56118109,41.866973,-87.666016,1302044588.0,56117726,56118215
56118215,41.866975,-87.666326,1302044592.0,56118109,56118292
56118292,41.866975,-87.666679,1302044595.0,56118215,56118342
56118342,41.866975,-87.66693,1302044597.0,56118292,56118397
56118397,41.866973,-87.667181,1302044599.0,56118342,56118480
56118480,41.866976,-87.667541,1302044602.0,56118397,56118564
56118564,41.866988,-87.667882,1302044605.0,56118480,56118646
56118646,41.866996,-87.668181,1302044608.0,56118564,56118727
56118727,41.866996,-87.668423,1302044611.0,56118646,56119150
56119150,41.866998,-87.66868,1302044626.0,56118727,56119292
56119292,41.867175,-87.668851,1302044631.0,56119150,56119376
56119376,41.86739,-87.668879,1302044634.0,56119292,56119434
56119434,41.86757,-87.668892,1302044636.0,56119376,56119498
56119498,41.867776,-87.668905,1302044638.0,56119434,56119560
56119560,41.867992,-87.668914,1302044640.0,56119498,56119615
56119615,41.86821,-87.668923,1302044642.0,56119560,56119675
56119675,41.868391,-87.668956,1302044644.0,56119615,56119730
56119730,41.868576,-87.668977,1302044646.0,56119675,56119813
56119813,41.868833,-87.668989,1302044649.0,56119730,56119903
56119903,41.869025,-87.668988,1302044652.0,56119813,56120067
56120067,41.869216,-87.669007,1302044657.0,56119903,56120214
56120214,41.86931,-87.669292,1302044662.0,56120067,56120292
56120292,41.869299,-87.66958,1302044665.0,56120214,56120383
56120383,41.869289,-87.669906,1302044668.0,56120292,56120476
56120476,41.86929,-87.670253,1302044671.0,56120383,56120576
56120576,41.869309,-87.670604,1302044674.0,56120476,56120669
56120669,41.869309,-87.670929,1302044677.0,56120576,56120767
56120767,41.86931,-87.671187,1302044680.0,56120669,56121058
56121058,41.86936,-87.67146,1302044691.0,56120767,56121153
56121153,41.86936,-87.671814,1302044694.0,56121058,56121211
56121211,41.869356,-87.672081,1302044696.0,56121153,56121275
56121275,41.869352,-87.672335,1302044698.0,56121211,56121371
56121371,41.869349,-87.672676,1302044701.0,56121275,56121507
56121507,41.869316,-87.672958,1302044705.0,56121371,56121706
56121706,41.869279,-87.673237,1302044711.0,56121507,56121794
56121794,41.869268,-87.673544,1302044714.0,56121706,56121855
56121855,41.869259,-87.673799,1302044716.0,56121794,56121917
56121917,41.869246,-87.674101,1302044718.0,56121855,56121977
56121977,41.869236,-87.674393,1302044720.0,56121917,56122048
56122048,41.869231,-87.674674,1302044722.0,56121977,56122156
56122156,41.869227,-87.675017,1302044725.0,56122048,56122300
56122300,41.869218,-87.675274,1302044729.0,56122156,56122732
56122732,41.869187,-87.675523,1302044742.0,56122300,None
