52877125,41.87431,-87.647373,1303822182.0,52876834,52877197
52877197,41.87413,-87.647196,1303822186.0,52877125,52877253
52877253,41.873778,-87.647197,1303822190.0,52877197,52877296
52877296,41.873565,-87.64719,1303822192.0,52877253,52877337
52877337,41.873337,-87.647184,1303822194.0,52877296,52877375
52877375,41.873095,-87.64718,1303822196.0,52877337,52877413
52877413,41.872855,-87.647171,1303822198.0,52877375,52877451
52877451,41.87263,-87.64716,1303822200.0,52877413,52877493
52877493,41.872437,-87.647153,1303822202.0,52877451,52877555
52877555,41.872208,-87.64715,1303822205.0,52877493,52878056
52878056,41.87202,-87.647142,1303822233.0,52877555,52878147
52878147,41.871777,-87.647132,1303822237.0,52878056,52878182
52878182,41.871594,-87.64714,1303822239.0,52878147,52878221
52878221,41.871378,-87.647138,1303822241.0,52878182,52878264
52878264,41.871139,-87.647126,1303822243.0,52878221,52878308
52878308,41.870888,-87.647112,1303822245.0,52878264,52878354
52878354,41.87064,-87.647107,1303822247.0,52878308,52878392
52878392,41.870388,-87.64708,1303822249.0,52878354,52878434
52878434,41.870134,-87.647053,1303822251.0,52878392,52878478
52878478,41.869888,-87.647038,1303822253.0,52878434,52878521
52878521,41.869646,-87.647028,1303822255.0,52878478,52878565
52878565,41.869404,-87.647019,1303822257.0,52878521,52878611
52878611,41.869161,-87.647011,1303822259.0,52878565,52878655
52878655,41.868912,-87.647,1303822261.0,52878611,52878703
52878703,41.86866,-87.646993,1303822263.0,52878655,52878752
52878752,41.868399,-87.646983,1303822265.0,52878703,52878783
52878783,41.868141,-87.646977,1303822267.0,52878752,52878831
52878831,41.867907,-87.646968,1303822269.0,52878783,52878877
52878877,41.867699,-87.646957,1303822271.0,52878831,52878946
52878946,41.867456,-87.646937,1303822274.0,52878877,None
