36335112,41.869091,-87.656746,1303417498.0,36335013,36335289
36335289,41.869271,-87.656742,1303417503.0,36335112,36336295
36336295,41.869468,-87.656759,1303417532.0,36335289,36336398
36336398,41.86967,-87.656785,1303417535.0,36336295,36336513
36336513,41.869924,-87.656805,1303417538.0,36336398,36336584
36336584,41.870115,-87.656812,1303417540.0,36336513,36336660
36336660,41.870318,-87.65682,1303417542.0,36336584,36336728
36336728,41.870531,-87.656823,1303417544.0,36336660,36336798
36336798,41.870747,-87.656825,1303417546.0,36336728,36336867
36336867,41.870964,-87.656832,1303417548.0,36336798,36336926
36336926,41.87118,-87.656837,1303417550.0,36336867,36336996
36336996,41.871392,-87.656842,1303417552.0,36336926,36337071
36337071,41.871606,-87.656849,1303417554.0,36336996,36337141
36337141,41.871811,-87.65685,1303417556.0,36337071,36337250
36337250,41.872046,-87.656841,1303417559.0,36337141,36337399
36337399,41.872242,-87.656833,1303417563.0,36337250,36337508
36337508,41.872431,-87.656815,1303417566.0,36337399,36337605
36337605,41.872679,-87.656802,1303417569.0,36337508,36337676
36337676,41.872869,-87.656794,1303417571.0,36337605,36337749
36337749,41.873072,-87.65678,1303417573.0,36337676,36337821
36337821,41.873279,-87.656768,1303417575.0,36337749,36337891
36337891,41.873485,-87.656765,1303417577.0,36337821,36337963
36337963,41.87368,-87.656768,1303417579.0,36337891,36338067
36338067,41.873917,-87.656778,1303417582.0,36337963,36338210
36338210,41.874118,-87.656777,1303417586.0,36338067,36338928
36338928,41.874249,-87.656554,1303417606.0,36338210,36339038
36339038,41.874247,-87.65628,1303417609.0,36338928,36339142
36339142,41.874252,-87.655933,1303417612.0,36339038,36339216
36339216,41.874258,-87.655671,1303417614.0,36339142,36339287
36339287,41.874263,-87.655417,1303417616.0,36339216,36339358
36339358,41.874266,-87.655167,1303417618.0,36339287,36339420
36339420,41.874269,-87.654898,1303417620.0,36339358,36339491
36339491,41.874271,-87.65461,1303417622.0,36339420,36339559
36339559,41.874272,-87.654305,1303417624.0,36339491,36339627
36339627,41.874277,-87.653989,1303417626.0,36339559,36339702
36339702,41.874286,-87.653669,1303417628.0,36339627,36339780
36339780,41.874289,-87.653357,1303417630.0,36339702,36339854
36339854,41.874289,-87.653061,1303417632.0,36339780,36339929
36339929,41.874289,-87.652788,1303417634.0,36339854,36340038
36340038,41.874294,-87.652478,1303417637.0,36339929,36340694
36340694,41.874332,-87.652234,1303417656.0,36340038,36341462
36341462,41.874324,-87.651947,1303417678.0,36340694,36341571
36341571,41.874329,-87.651683,1303417681.0,36341462,36341683
36341683,41.874333,-87.651335,1303417684.0,36341571,36341751
36341751,41.874332,-87.651067,1303417686.0,36341683,36341819
36341819,41.874334,-87.650791,1303417688.0,36341751,36341888
36341888,41.874336,-87.650532,1303417690.0,36341819,36341984
36341984,41.874333,-87.650222,1303417693.0,36341888,36342174
36342174,41.874335,-87.649969,1303417699.0,36341984,36342310
36342310,41.874343,-87.649672,1303417704.0,36342174,36342402
36342402,41.874347,-87.649384,1303417707.0,36342310,36342484
36342484,41.874348,-87.649055,1303417710.0,36342402,36342562
36342562,41.874352,-87.648746,1303417713.0,36342484,36342678
36342678,41.874349,-87.648447,1303417717.0,36342562,36343618
36343618,41.87429,-87.648209,1303417745.0,36342678,None
