24754972,41.871599,-87.674164,1303875828.0,24754870,24755113
24755113,41.871601,-87.673862,1303875832.0,24754972,24755279
24755279,41.871609,-87.673555,1303875837.0,24755113,24755370
24755370,41.871639,-87.673276,1303875840.0,24755279,24755475
24755475,41.871651,-87.672918,1303875843.0,24755370,24755580
24755580,41.871661,-87.672553,1303875846.0,24755475,24755694
24755694,41.871645,-87.672204,1303875849.0,24755580,24755799
24755799,41.871632,-87.671923,1303875852.0,24755694,24755896
24755896,41.871631,-87.671672,1303875855.0,24755799,24755996
24755996,41.871649,-87.671354,1303875858.0,24755896,24756061
24756061,41.871663,-87.671106,1303875860.0,24755996,24756135
24756135,41.871669,-87.670831,1303875862.0,24756061,24756202
24756202,41.871666,-87.670547,1303875864.0,24756135,24756269
24756269,41.871654,-87.670267,1303875866.0,24756202,24756342
24756342,41.871651,-87.669993,1303875868.0,24756269,24756416
24756416,41.871649,-87.669732,1303875870.0,24756342,24756519
24756519,41.871636,-87.669403,1303875873.0,24756416,24756645
24756645,41.87161,-87.669142,1303875877.0,24756519,24756784
24756784,41.87139,-87.669069,1303875881.0,24756645,24756885
24756885,41.871134,-87.669025,1303875884.0,24756784,24756952
24756952,41.870917,-87.669006,1303875886.0,24756885,24757018
24757018,41.87067,-87.668985,1303875888.0,24756952,24757088
24757088,41.870414,-87.668971,1303875890.0,24757018,24757156
24757156,41.870157,-87.66897,1303875892.0,24757088,24757230
24757230,41.869917,-87.668972,1303875894.0,24757156,24757296
24757296,41.869698,-87.668977,1303875896.0,24757230,24757363
24757363,41.869509,-87.668991,1303875898.0,24757296,24757470
24757470,41.869295,-87.669035,1303875901.0,24757363,24757716
24757716,41.869092,-87.669069,1303875908.0,24757470,24757816
24757816,41.868913,-87.669036,1303875911.0,24757716,24757917
24757917,41.868697,-87.668968,1303875914.0,24757816,24758020
24758020,41.868441,-87.668911,1303875917.0,24757917,24758090
24758090,41.868235,-87.668882,1303875919.0,24758020,24758160
24758160,41.868017,-87.668859,1303875921.0,24758090,24758233
24758233,41.867795,-87.668843,1303875923.0,24758160,24758306
24758306,41.867583,-87.668836,1303875925.0,24758233,24758373
24758373,41.867402,-87.668835,1303875927.0,24758306,24758470
24758470,41.867219,-87.668846,1303875930.0,24758373,None
