61921799,41.871229,-87.67107,1303507756.0,61921760,61921840
61921840,41.87124,-87.670732,1303507759.0,61921799,61921882
61921882,41.871248,-87.670395,1303507762.0,61921840,61921921
61921921,41.871255,-87.670153,1303507765.0,61921882,61922043
61922043,41.87122,-87.669903,1303507773.0,61921921,61922308
61922308,41.87134,-87.669684,1303507789.0,61922043,61922399
61922399,41.871515,-87.669605,1303507794.0,61922308,61922583
61922583,41.871501,-87.669339,1303507804.0,61922399,61922659
61922659,41.871278,-87.669219,1303507808.0,61922583,61922719
61922719,41.871057,-87.669178,1303507811.0,61922659,61922779
61922779,41.870795,-87.669144,1303507814.0,61922719,61922822
61922822,41.870591,-87.669116,1303507816.0,61922779,61922860
61922860,41.870387,-87.669096,1303507818.0,61922822,61922899
61922899,41.870189,-87.66908,1303507820.0,61922860,61922926
61922926,41.870003,-87.669059,1303507822.0,61922899,61922980
61922980,41.869763,-87.669035,1303507825.0,61922926,61923056
61923056,41.869584,-87.669005,1303507828.0,61922980,None
