63450603,41.867039,-87.661255,1303857681.0,63450530,63450676
63450676,41.867033,-87.661591,1303857683.0,63450603,63450751
63450751,41.867025,-87.661937,1303857685.0,63450676,63450822
63450822,41.867015,-87.662287,1303857687.0,63450751,63450890
63450890,41.867011,-87.662641,1303857689.0,63450822,63450951
63450951,41.867007,-87.662993,1303857691.0,63450890,63451025
63451025,41.867,-87.663335,1303857693.0,63450951,63451094
63451094,41.866991,-87.663682,1303857695.0,63451025,63451171
63451171,41.866982,-87.66403,1303857697.0,63451094,63451246
63451246,41.866973,-87.664376,1303857699.0,63451171,63451324
63451324,41.866967,-87.664734,1303857701.0,63451246,63451402
63451402,41.866959,-87.665099,1303857703.0,63451324,63451479
63451479,41.866954,-87.665453,1303857705.0,63451402,63451541
63451541,41.866948,-87.665811,1303857707.0,63451479,63451599
63451599,41.866945,-87.666171,1303857709.0,63451541,63451671
63451671,41.866945,-87.666515,1303857711.0,63451599,63451742
63451742,41.866946,-87.666842,1303857713.0,63451671,63451809
63451809,41.866947,-87.667164,1303857715.0,63451742,63451887
63451887,41.866949,-87.667495,1303857717.0,63451809,63451971
63451971,41.866953,-87.667831,1303857719.0,63451887,63452049
63452049,41.866956,-87.668148,1303857721.0,63451971,63452121
63452121,41.866954,-87.668422,1303857723.0,63452049,63452214
63452214,41.866952,-87.668731,1303857726.0,63452121,63452227
63452227,41.86705,-87.668939,1303857730.0,63452214,63452249
63452249,41.867299,-87.668942,1303857734.0,63452227,63452269
63452269,41.867571,-87.668938,1303857737.0,63452249,63452284
63452284,41.867783,-87.668935,1303857739.0,63452269,63452300
63452300,41.868009,-87.668935,1303857741.0,63452284,63452317
63452317,41.868238,-87.668946,1303857743.0,63452300,63452335
63452335,41.868471,-87.66897,1303857745.0,63452317,63452354
63452354,41.868682,-87.668994,1303857747.0,63452335,63452374
63452374,41.868867,-87.669017,1303857749.0,63452354,63452405
63452405,41.869073,-87.669028,1303857752.0,63452374,63452534
63452534,41.869256,-87.669075,1303857763.0,63452405,63452599
63452599,41.869291,-87.66934,1303857768.0,63452534,63452669
63452669,41.869375,-87.669559,1303857773.0,63452599,63452712
63452712,41.869379,-87.669875,1303857776.0,63452669,63452751
63452751,41.869382,-87.670223,1303857779.0,63452712,63452799
63452799,41.86939,-87.670548,1303857782.0,63452751,63452845
63452845,41.869392,-87.670802,1303857785.0,63452799,63452910
63452910,41.869395,-87.671055,1303857789.0,63452845,63453009
63453009,41.869398,-87.671315,1303857795.0,63452910,63453080
63453080,41.869396,-87.671643,1303857799.0,63453009,63453131
63453131,41.869417,-87.671981,1303857802.0,63453080,63453167
63453167,41.8694,-87.672295,1303857804.0,63453131,63453204
63453204,41.869381,-87.67259,1303857806.0,63453167,63453242
63453242,41.869368,-87.672862,1303857808.0,63453204,63453296
63453296,41.869355,-87.673192,1303857811.0,63453242,63453373
63453373,41.869347,-87.67346,1303857815.0,63453296,63453470
63453470,41.869531,-87.673646,1303857820.0,63453373,63453531
63453531,41.869715,-87.673743,1303857823.0,63453470,63453591
63453591,41.869911,-87.673815,1303857826.0,63453531,63453653
63453653,41.870155,-87.673833,1303857829.0,63453591,63453714
63453714,41.870417,-87.673833,1303857832.0,63453653,63453777
63453777,41.870683,-87.67382,1303857835.0,63453714,63453842
63453842,41.870935,-87.673806,1303857838.0,63453777,63453906
63453906,41.871121,-87.673806,1303857841.0,63453842,63453995
63453995,41.8713,-87.673859,1303857845.0,63453906,63454099
63454099,41.871494,-87.673731,1303857850.0,63453995,63454197
63454197,41.87157,-87.673509,1303857856.0,63454099,None
