22364086,41.873873,-87.668432,1303387774.0,22364031,22364141
22364141,41.873769,-87.668753,1303387776.0,22364086,22364201
22364201,41.873798,-87.669038,1303387778.0,22364141,22364240
22364240,41.873799,-87.66928,1303387780.0,22364201,22364577
22364577,41.87374,-87.669524,1303387790.0,22364240,22364711
22364711,41.873547,-87.669622,1303387794.0,22364577,22364784
22364784,41.873367,-87.669694,1303387797.0,22364711,22364926
22364926,41.87315,-87.669736,1303387801.0,22364784,22365194
22365194,41.873032,-87.669507,1303387809.0,22364926,22365437
22365437,41.87283,-87.669469,1303387816.0,22365194,22365570
22365570,41.872617,-87.669374,1303387820.0,22365437,22365707
22365707,41.872395,-87.669362,1303387824.0,22365570,22365844
22365844,41.872233,-87.669498,1303387834.0,22365707,22365856
22365856,41.872064,-87.669409,1303387836.0,22365844,22365870
22365870,41.871846,-87.669297,1303387838.0,22365856,22365885
22365885,41.87164,-87.669239,1303387840.0,22365870,22365901
22365901,41.871415,-87.669177,1303387842.0,22365885,22365918
22365918,41.871161,-87.669104,1303387844.0,22365901,22365936
22365936,41.870917,-87.669068,1303387846.0,22365918,22365955
22365955,41.87068,-87.669044,1303387848.0,22365936,22365975
22365975,41.870448,-87.669034,1303387850.0,22365955,22365995
22365995,41.870223,-87.669012,1303387852.0,22365975,22366017
22366017,41.869997,-87.668983,1303387854.0,22365995,22366039
22366039,41.869786,-87.668965,1303387856.0,22366017,22366074
22366074,41.869532,-87.668954,1303387859.0,22366039,22366135
22366135,41.869338,-87.668944,1303387864.0,22366074,22366242
22366242,41.869288,-87.669238,1303387872.0,22366135,22366298
22366298,41.869295,-87.669566,1303387876.0,22366242,22366343
22366343,41.869225,-87.669914,1303387879.0,22366298,22366372
22366372,41.86919,-87.670182,1303387881.0,22366343,22366397
22366397,41.869186,-87.670448,1303387883.0,22366372,22366428
22366428,41.869189,-87.670726,1303387885.0,22366397,22366462
22366462,41.869177,-87.67098,1303387887.0,22366428,22366507
22366507,41.869149,-87.671261,1303387890.0,22366462,22366659
22366659,41.869339,-87.671282,1303387899.0,22366507,22366728
22366728,41.86957,-87.671212,1303387903.0,22366659,22366800
22366800,41.869665,-87.671526,1303387907.0,22366728,22366853
22366853,41.869729,-87.671842,1303387910.0,22366800,22366909
22366909,41.869811,-87.672175,1303387913.0,22366853,22366969
22366969,41.869843,-87.672442,1303387916.0,22366909,22367082
22367082,41.869733,-87.67267,1303387922.0,22366969,22367261
22367261,41.869616,-87.672909,1303387931.0,22367082,22367324
22367324,41.869556,-87.673143,1303387934.0,22367261,22367387
22367387,41.869508,-87.6734,1303387937.0,22367324,22367454
22367454,41.869447,-87.67373,1303387940.0,22367387,22367496
22367496,41.869407,-87.673968,1303387942.0,22367454,22367561
22367561,41.869356,-87.674324,1303387945.0,22367496,22367604
22367604,41.86932,-87.674564,1303387947.0,22367561,22367671
22367671,41.869288,-87.674878,1303387950.0,22367604,22367735
22367735,41.869253,-87.675182,1303387953.0,22367671,22367782
22367782,41.869233,-87.675467,1303387956.0,22367735,22367812
22367812,41.869223,-87.675717,1303387959.0,22367782,22367988
22367988,41.86921,-87.675958,1303387969.0,22367812,22368386
22368386,41.86918,-87.676216,1303387986.0,22367988,22368511
22368511,41.869361,-87.676259,1303387991.0,22368386,22368591
22368591,41.869583,-87.676273,1303387994.0,22368511,22368629
22368629,41.869781,-87.67629,1303387996.0,22368591,22368674
22368674,41.869985,-87.676295,1303387998.0,22368629,22368727
22368727,41.870184,-87.676301,1303388000.0,22368674,22368779
22368779,41.87038,-87.676308,1303388002.0,22368727,22368829
22368829,41.870575,-87.67632,1303388004.0,22368779,22368880
22368880,41.870755,-87.676324,1303388006.0,22368829,22368927
22368927,41.870935,-87.676325,1303388008.0,22368880,22369005
22369005,41.871175,-87.67634,1303388011.0,22368927,22369144
22369144,41.87136,-87.676359,1303388016.0,22369005,None
