14499996,41.872642,-87.647118,1302481340.0,14499955,14500036
14500036,41.872425,-87.647122,1302481342.0,14499996,14500097
14500097,41.872192,-87.64712,1302481345.0,14500036,14500544
14500544,41.87199,-87.64713,1302481366.0,14500097,14500614
14500614,41.871784,-87.647112,1302481369.0,14500544,14500658
14500658,41.871592,-87.64711,1302481371.0,14500614,14500700
14500700,41.871371,-87.647116,1302481373.0,14500658,14500727
14500727,41.871124,-87.647114,1302481375.0,14500700,14500769
14500769,41.870868,-87.647105,1302481377.0,14500727,14500817
14500817,41.870616,-87.647097,1302481379.0,14500769,14500859
14500859,41.870375,-87.647089,1302481381.0,14500817,None
