36714172,41.865884,-87.646878,1303431615.0,36714144,36714202
36714202,41.865695,-87.646866,1303431618.0,36714172,36714234
36714234,41.865502,-87.646853,1303431621.0,36714202,36714267
36714267,41.865313,-87.646842,1303431624.0,36714234,36714315
36714315,41.865097,-87.646837,1303431628.0,36714267,36714391
36714391,41.864905,-87.646821,1303431634.0,36714315,36714648
36714648,41.864676,-87.646798,1303431653.0,36714391,36714698
36714698,41.86446,-87.646776,1303431656.0,36714648,36714747
36714747,41.864207,-87.64676,1303431659.0,36714698,36714779
36714779,41.864022,-87.646751,1303431661.0,36714747,36714812
36714812,41.86383,-87.64674,1303431663.0,36714779,36714848
36714848,41.863634,-87.646733,1303431665.0,36714812,36714883
36714883,41.863435,-87.64673,1303431667.0,36714848,36714918
36714918,41.863233,-87.64673,1303431669.0,36714883,36714952
36714952,41.863045,-87.646712,1303431671.0,36714918,36715009
36715009,41.86282,-87.646697,1303431674.0,36714952,36715081
36715081,41.862629,-87.646688,1303431678.0,36715009,36715218
36715218,41.862448,-87.646675,1303431685.0,36715081,36715402
36715402,41.862285,-87.646865,1303431695.0,36715218,36715466
36715466,41.862294,-87.647137,1303431698.0,36715402,36715529
36715529,41.862304,-87.647456,1303431701.0,36715466,36715576
36715576,41.862305,-87.647791,1303431704.0,36715529,36715642
36715642,41.862305,-87.648121,1303431707.0,36715576,36715711
36715711,41.862306,-87.648418,1303431710.0,36715642,36715815
36715815,41.862306,-87.648667,1303431715.0,36715711,36715905
36715905,41.862306,-87.648909,1303431719.0,36715815,36715953
36715953,41.862304,-87.649182,1303431722.0,36715905,36716001
36716001,41.862296,-87.649491,1303431725.0,36715953,36716051
36716051,41.862288,-87.649836,1303431728.0,36716001,36716113
36716113,41.862285,-87.65018,1303431731.0,36716051,36716155
36716155,41.862284,-87.650486,1303431734.0,36716113,36716248
36716248,41.862283,-87.650735,1303431739.0,36716155,36716384
36716384,41.862459,-87.650882,1303431746.0,36716248,36716466
36716466,41.862707,-87.650886,1303431750.0,36716384,36716530
36716530,41.862937,-87.650899,1303431753.0,36716466,36716595
36716595,41.863147,-87.650905,1303431756.0,36716530,36716648
36716648,41.863363,-87.650916,1303431760.0,36716595,36716675
36716675,41.863584,-87.65093,1303431766.0,36716648,36716694
36716694,41.863781,-87.650944,1303431769.0,36716675,36716716
36716716,41.864011,-87.650959,1303431772.0,36716694,36716740
36716740,41.86425,-87.65097,1303431775.0,36716716,36716767
36716767,41.864467,-87.650976,1303431778.0,36716740,36716844
36716844,41.864653,-87.650988,1303431786.0,36716767,36716888
36716888,41.864837,-87.650995,1303431790.0,36716844,36716926
36716926,41.865048,-87.651002,1303431793.0,36716888,36716961
36716961,41.865303,-87.651009,1303431796.0,36716926,36716988
36716988,41.865493,-87.651013,1303431798.0,36716961,36717014
36717014,41.865683,-87.651016,1303431800.0,36716988,36717040
36717040,41.865871,-87.651022,1303431802.0,36717014,36717068
36717068,41.866061,-87.651029,1303431804.0,36717040,36717097
36717097,41.866243,-87.651033,1303431806.0,36717068,36717139
36717139,41.866497,-87.651036,1303431809.0,36717097,36717176
36717176,41.866719,-87.651048,1303431812.0,36717139,36717242
36717242,41.866946,-87.651059,1303431816.0,36717176,36717417
36717417,41.867135,-87.651137,1303431827.0,36717242,36717489
36717489,41.867163,-87.651418,1303431831.0,36717417,36717539
36717539,41.867154,-87.651719,1303431834.0,36717489,36717593
36717593,41.867146,-87.652036,1303431837.0,36717539,36717651
36717651,41.867141,-87.652333,1303431840.0,36717593,36717703
36717703,41.867136,-87.652595,1303431843.0,36717651,36717795
36717795,41.867133,-87.652867,1303431848.0,36717703,36718176
36718176,41.867129,-87.653121,1303431867.0,36717795,36718252
36718252,41.867124,-87.65343,1303431871.0,36718176,36718320
36718320,41.867121,-87.653727,1303431874.0,36718252,36718356
36718356,41.867113,-87.654089,1303431877.0,36718320,36718384
36718384,41.867109,-87.654359,1303431879.0,36718356,36718426
36718426,41.867102,-87.654645,1303431881.0,36718384,36718467
36718467,41.867096,-87.654947,1303431883.0,36718426,36718506
36718506,41.867091,-87.655245,1303431885.0,36718467,36718544
36718544,41.86709,-87.655535,1303431887.0,36718506,36718585
36718585,41.867089,-87.655815,1303431889.0,36718544,36718629
36718629,41.867092,-87.656065,1303431891.0,36718585,36718693
36718693,41.867095,-87.656333,1303431894.0,36718629,36718974
36718974,41.867091,-87.6566,1303431907.0,36718693,36719095
36719095,41.867282,-87.656686,1303431912.0,36718974,36719169
36719169,41.867489,-87.656689,1303431915.0,36719095,36719241
36719241,41.867749,-87.656704,1303431918.0,36719169,36719292
36719292,41.867943,-87.656712,1303431920.0,36719241,36719341
36719341,41.868132,-87.656718,1303431922.0,36719292,36719394
36719394,41.868315,-87.656724,1303431924.0,36719341,36719469
36719469,41.868572,-87.656732,1303431927.0,36719394,36719542
36719542,41.868802,-87.65674,1303431930.0,36719469,36719616
36719616,41.869009,-87.656738,1303431933.0,36719542,36719723
36719723,41.869233,-87.656729,1303431937.0,36719616,36720321
36720321,41.869424,-87.656741,1303431960.0,36719723,36720431
36720431,41.869666,-87.656755,1303431964.0,36720321,36720512
36720512,41.869926,-87.656769,1303431967.0,36720431,36720572
36720572,41.870123,-87.656782,1303431969.0,36720512,36720625
36720625,41.870331,-87.656791,1303431971.0,36720572,36720680
36720680,41.870541,-87.656799,1303431973.0,36720625,36720736
36720736,41.870744,-87.656806,1303431975.0,36720680,36720788
36720788,41.870946,-87.656812,1303431977.0,36720736,36720845
36720845,41.871142,-87.656818,1303431979.0,36720788,36720904
36720904,41.871336,-87.656823,1303431981.0,36720845,36720955
36720955,41.871532,-87.656829,1303431983.0,36720904,36721013
36721013,41.871714,-87.656821,1303431985.0,36720955,36721096
36721096,41.87197,-87.656806,1303431988.0,36721013,36721216
36721216,41.872152,-87.656794,1303431992.0,36721096,36721386
36721386,41.872343,-87.656789,1303431998.0,36721216,36721471
36721471,41.872547,-87.656785,1303432001.0,36721386,36721559
36721559,41.872798,-87.656773,1303432004.0,36721471,36721649
36721649,41.873065,-87.65676,1303432007.0,36721559,36721709
36721709,41.873247,-87.656752,1303432009.0,36721649,36721772
36721772,41.873431,-87.65675,1303432011.0,36721709,36721859
36721859,41.873692,-87.656751,1303432014.0,36721772,36721946
36721946,41.87391,-87.656754,1303432017.0,36721859,36722064
36722064,41.87411,-87.65676,1303432021.0,36721946,36722370
36722370,41.874264,-87.65657,1303432031.0,36722064,36722461
36722461,41.874253,-87.656327,1303432034.0,36722370,36722538
36722538,41.87425,-87.656076,1303432037.0,36722461,36723020
36723020,41.874251,-87.65583,1303432052.0,36722538,36723175
36723175,41.874259,-87.655514,1303432057.0,36723020,36723272
36723272,41.874268,-87.65521,1303432060.0,36723175,36723378
36723378,41.874275,-87.654861,1303432063.0,36723272,36723438
36723438,41.874278,-87.654614,1303432065.0,36723378,36723502
36723502,41.874283,-87.654368,1303432067.0,36723438,36723603
36723603,41.874289,-87.654014,1303432070.0,36723502,36723701
36723701,41.874297,-87.653665,1303432073.0,36723603,36723794
36723794,41.874305,-87.653309,1303432076.0,36723701,36723898
36723898,41.874307,-87.652955,1303432079.0,36723794,36723997
36723997,41.87431,-87.652629,1303432082.0,36723898,36724141
36724141,41.874314,-87.652338,1303432086.0,36723997,36724894
36724894,41.874329,-87.652032,1303432108.0,36724141,36724968
36724968,41.874333,-87.651777,1303432111.0,36724894,36725073
36725073,41.874344,-87.651455,1303432114.0,36724968,36725176
36725176,41.874352,-87.651109,1303432117.0,36725073,36725290
36725290,41.874362,-87.650766,1303432120.0,36725176,36725399
36725399,41.874363,-87.65045,1303432123.0,36725290,36725533
36725533,41.874358,-87.650206,1303432127.0,36725399,36725757
36725757,41.874368,-87.649943,1303432133.0,36725533,36725898
36725898,41.874376,-87.64963,1303432137.0,36725757,36726011
36726011,41.874378,-87.649338,1303432140.0,36725898,36726120
36726120,41.874383,-87.649011,1303432143.0,36726011,36726221
36726221,41.874387,-87.648675,1303432146.0,36726120,36726313
36726313,41.874375,-87.64834,1303432149.0,36726221,36726352
36726352,41.87434,-87.648018,1303432152.0,36726313,36726363
36726363,41.874314,-87.647746,1303432155.0,36726352,36726391
36726391,41.874282,-87.647503,1303432160.0,36726363,36726601
36726601,41.874157,-87.647261,1303432183.0,36726391,36726645
36726645,41.87392,-87.647232,1303432187.0,36726601,36726683
36726683,41.8737,-87.64723,1303432190.0,36726645,36726723
36726723,41.873444,-87.647226,1303432193.0,36726683,36726764
36726764,41.873176,-87.647216,1303432196.0,36726723,36726806
36726806,41.872915,-87.647208,1303432199.0,36726764,36726849
36726849,41.87268,-87.647205,1303432202.0,36726806,36726888
36726888,41.872494,-87.647205,1303432205.0,36726849,36726979
36726979,41.872309,-87.647213,1303432211.0,36726888,36727199
36727199,41.872128,-87.647228,1303432225.0,36726979,36727706
36727706,41.871929,-87.647193,1303432252.0,36727199,36727769
36727769,41.871726,-87.647181,1303432255.0,36727706,36727826
36727826,41.871477,-87.647183,1303432258.0,36727769,36727831
36727831,41.871293,-87.647181,1303432260.0,36727826,36727844
36727844,41.871036,-87.647172,1303432263.0,36727831,36727861
36727861,41.870787,-87.647155,1303432266.0,36727844,36727881
36727881,41.870518,-87.647135,1303432269.0,36727861,36727904
36727904,41.870261,-87.647124,1303432272.0,36727881,36727929
36727929,41.870039,-87.647115,1303432275.0,36727904,36727966
36727966,41.869842,-87.647107,1303432279.0,36727929,36728211
36728211,41.869632,-87.647091,1303432300.0,36727966,36728253
36728253,41.869445,-87.647083,1303432303.0,36728211,36728295
36728295,41.86921,-87.647065,1303432306.0,36728253,36728339
36728339,41.868963,-87.647053,1303432309.0,36728295,36728384
36728384,41.868712,-87.647042,1303432312.0,36728339,36728430
36728430,41.868472,-87.647028,1303432315.0,36728384,36728478
36728478,41.868239,-87.647014,1303432318.0,36728430,36728526
36728526,41.868017,-87.647003,1303432321.0,36728478,36728576
36728576,41.86782,-87.646994,1303432324.0,36728526,36728642
36728642,41.8676,-87.646985,1303432328.0,36728576,36728767
36728767,41.867418,-87.646978,1303432335.0,36728642,36728856
36728856,41.86722,-87.646955,1303432340.0,36728767,36728913
36728913,41.867019,-87.646934,1303432343.0,36728856,36728968
36728968,41.866777,-87.646915,1303432346.0,36728913,36729027
36729027,41.866517,-87.646901,1303432349.0,36728968,36729088
36729088,41.866277,-87.646882,1303432352.0,36729027,36729165
36729165,41.866083,-87.646857,1303432356.0,36729088,36729349
36729349,41.865888,-87.646859,1303432365.0,36729165,None
