6117786,41.872004,-87.641452,1302881490.0,6117691,6117853
6117853,41.872006,-87.64121,1302881492.0,6117786,6117974
6117974,41.871971,-87.640925,1302881496.0,6117853,6118134
6118134,41.87175,-87.640911,1302881501.0,6117974,6118263
6118263,41.871508,-87.640918,1302881505.0,6118134,6118360
6118360,41.871291,-87.640904,1302881508.0,6118263,6118453
6118453,41.871022,-87.640889,1302881511.0,6118360,6118512
6118512,41.870815,-87.640878,1302881513.0,6118453,6118574
6118574,41.870596,-87.640864,1302881515.0,6118512,6118645
6118645,41.870378,-87.640857,1302881517.0,6118574,6118714
6118714,41.870178,-87.64085,1302881519.0,6118645,6118815
6118815,41.869932,-87.640854,1302881522.0,6118714,6118947
6118947,41.869802,-87.641023,1302881526.0,6118815,6119038
6119038,41.86979,-87.641269,1302881529.0,6118947,6119138
6119138,41.869778,-87.641619,1302881532.0,6119038,6119204
6119204,41.869773,-87.641896,1302881534.0,6119138,6119271
6119271,41.869764,-87.642198,1302881536.0,6119204,6119342
6119342,41.869759,-87.642522,1302881538.0,6119271,6119413
6119413,41.869747,-87.642866,1302881540.0,6119342,6119483
6119483,41.869731,-87.643214,1302881542.0,6119413,6119552
6119552,41.86972,-87.643547,1302881544.0,6119483,6119620
6119620,41.869711,-87.643864,1302881546.0,6119552,6119688
6119688,41.869706,-87.644171,1302881548.0,6119620,6119757
6119757,41.8697,-87.644466,1302881550.0,6119688,6119819
6119819,41.869694,-87.644758,1302881552.0,6119757,6119887
6119887,41.869688,-87.645059,1302881554.0,6119819,6119954
6119954,41.869684,-87.64536,1302881556.0,6119887,6120022
6120022,41.869678,-87.645653,1302881558.0,6119954,6120091
6120091,41.869661,-87.645935,1302881560.0,6120022,6120164
6120164,41.869638,-87.646201,1302881562.0,6120091,6120270
6120270,41.869625,-87.646508,1302881565.0,6120164,6120681
6120681,41.869616,-87.646755,1302881577.0,6120270,6120900
6120900,41.869484,-87.646998,1302881583.0,6120681,6120990
6120990,41.869277,-87.647045,1302881586.0,6120900,6121099
6121099,41.869013,-87.647043,1302881589.0,6120990,6121171
6121171,41.868705,-87.647026,1302881592.0,6121099,6121238
6121238,41.868501,-87.647018,1302881594.0,6121171,6121312
6121312,41.86831,-87.647015,1302881596.0,6121238,6121415
6121415,41.868046,-87.647006,1302881599.0,6121312,6121520
6121520,41.867829,-87.647006,1302881602.0,6121415,6121628
6121628,41.867648,-87.647001,1302881605.0,6121520,6121773
6121773,41.867459,-87.64699,1302881609.0,6121628,None
