27010712,41.869323,-87.670111,1304048253.0,27010661,27010765
27010765,41.869322,-87.670436,1304048255.0,27010712,27010819
27010819,41.869314,-87.670754,1304048257.0,27010765,27010880
27010880,41.869311,-87.671,1304048259.0,27010819,27011033
27011033,41.869288,-87.671243,1304048265.0,27010880,27011376
27011376,41.869303,-87.671495,1304048276.0,27011033,27011497
27011497,41.869441,-87.671743,1304048280.0,27011376,27011561
27011561,41.869564,-87.671936,1304048282.0,27011497,27011620
27011620,41.869671,-87.67234,1304048285.0,27011561,27011693
27011693,41.869663,-87.672649,1304048287.0,27011620,27011760
27011760,41.869626,-87.672926,1304048289.0,27011693,27011853
27011853,41.869574,-87.673174,1304048292.0,27011760,27012185
27012185,41.869473,-87.673444,1304048303.0,27011853,27012283
27012283,41.869453,-87.673769,1304048306.0,27012185,27012347
27012347,41.869464,-87.674029,1304048308.0,27012283,27012415
27012415,41.869486,-87.674322,1304048310.0,27012347,27012482
27012482,41.869507,-87.674653,1304048312.0,27012415,27012545
27012545,41.869495,-87.67503,1304048314.0,27012482,27012603
27012603,41.869461,-87.675418,1304048316.0,27012545,27012669
27012669,41.86941,-87.675804,1304048318.0,27012603,27012737
27012737,41.869356,-87.676189,1304048320.0,27012669,27012805
27012805,41.869322,-87.676587,1304048322.0,27012737,27012874
27012874,41.8693,-87.677003,1304048324.0,27012805,27012942
27012942,41.86928,-87.677427,1304048326.0,27012874,27013007
27013007,41.869261,-87.677842,1304048328.0,27012942,27013076
27013076,41.869234,-87.678255,1304048330.0,27013007,27013147
27013147,41.869209,-87.678666,1304048332.0,27013076,27013213
27013213,41.869191,-87.679064,1304048334.0,27013147,27013282
27013282,41.869179,-87.679443,1304048336.0,27013213,27013345
27013345,41.869165,-87.67979,1304048338.0,27013282,27013417
27013417,41.869148,-87.680087,1304048340.0,27013345,27013489
27013489,41.869134,-87.680335,1304048342.0,27013417,27013624
27013624,41.869106,-87.680581,1304048346.0,27013489,27014062
27014062,41.869098,-87.68088,1304048367.0,27013624,27014084
27014084,41.869099,-87.68125,1304048370.0,27014062,27014100
27014100,41.869098,-87.68156,1304048372.0,27014084,27014117
27014117,41.869099,-87.681906,1304048374.0,27014100,27014135
27014135,41.869094,-87.682258,1304048376.0,27014117,27014154
27014154,41.869083,-87.68259,1304048378.0,27014135,27014174
27014174,41.86907,-87.68289,1304048380.0,27014154,27014194
27014194,41.869057,-87.683145,1304048382.0,27014174,27014227
27014227,41.869053,-87.683411,1304048385.0,27014194,27014413
27014413,41.869041,-87.683688,1304048400.0,27014227,27014455
27014455,41.869034,-87.683936,1304048403.0,27014413,27014497
27014497,41.869043,-87.684299,1304048406.0,27014455,27014527
27014527,41.869044,-87.684542,1304048408.0,27014497,27014587
27014587,41.868988,-87.68483,1304048412.0,27014527,27014650
27014650,41.868976,-87.685124,1304048416.0,27014587,27014698
27014698,41.868993,-87.685464,1304048419.0,27014650,27014747
27014747,41.869007,-87.685792,1304048422.0,27014698,27014815
27014815,41.868978,-87.686039,1304048426.0,27014747,None
