24448827,41.866862,-87.665957,1303864577.0,24448713,24448974
24448974,41.866854,-87.666223,1303864581.0,24448827,24449874
24449874,41.866871,-87.666499,1303864606.0,24448974,24449977
24449977,41.866882,-87.666835,1303864609.0,24449874,24450051
24450051,41.866881,-87.667127,1303864611.0,24449977,24450133
24450133,41.866878,-87.667441,1303864613.0,24450051,24450207
24450207,41.86688,-87.667756,1303864615.0,24450133,24450282
24450282,41.866887,-87.66806,1303864617.0,24450207,24450343
24450343,41.866895,-87.668319,1303864619.0,24450282,24450465
24450465,41.866897,-87.668601,1303864622.0,24450343,24451050
24451050,41.866903,-87.668886,1303864639.0,24450465,24451234
24451234,41.86707,-87.669028,1303864644.0,24451050,24451344
24451344,41.867279,-87.669003,1303864647.0,24451234,24451415
24451415,41.867459,-87.668993,1303864649.0,24451344,24451490
24451490,41.867679,-87.668991,1303864651.0,24451415,24451567
24451567,41.867932,-87.668991,1303864653.0,24451490,24451636
24451636,41.868198,-87.668991,1303864655.0,24451567,24451711
24451711,41.868446,-87.668999,1303864657.0,24451636,24451786
24451786,41.868675,-87.669024,1303864659.0,24451711,24451863
24451863,41.868873,-87.669034,1303864661.0,24451786,24451957
24451957,41.869088,-87.669037,1303864664.0,24451863,24452172
24452172,41.869273,-87.669068,1303864672.0,24451957,24452298
24452298,41.869301,-87.669316,1303864676.0,24452172,24452391
24452391,41.869289,-87.669566,1303864679.0,24452298,24452485
24452485,41.86929,-87.669884,1303864682.0,24452391,24452546
24452546,41.869296,-87.670126,1303864684.0,24452485,24452616
24452616,41.86929,-87.670373,1303864686.0,24452546,24452727
24452727,41.869277,-87.670707,1303864689.0,24452616,24452837
24452837,41.869267,-87.670997,1303864692.0,24452727,24452982
24452982,41.869243,-87.67128,1303864696.0,24452837,24453331
24453331,41.869353,-87.671529,1303864706.0,24452982,24453439
24453439,41.869444,-87.671805,1303864709.0,24453331,24453548
24453548,41.869474,-87.672119,1303864712.0,24453439,24453624
24453624,41.869472,-87.672378,1303864714.0,24453548,24453690
24453690,41.869467,-87.672633,1303864716.0,24453624,24453799
24453799,41.869451,-87.672941,1303864719.0,24453690,24454048
24454048,41.86942,-87.673181,1303864726.0,24453799,24454513
24454513,41.869322,-87.673388,1303864739.0,24454048,24454697
24454697,41.869289,-87.673695,1303864744.0,24454513,24454805
24454805,41.869283,-87.674055,1303864747.0,24454697,24454878
24454878,41.869274,-87.674343,1303864749.0,24454805,24454947
24454947,41.869264,-87.67464,1303864751.0,24454878,24455013
24455013,41.869253,-87.674918,1303864753.0,24454947,24455120
24455120,41.869244,-87.675247,1303864756.0,24455013,24455729
24455729,41.869211,-87.6755,1303864773.0,24455120,24455867
24455867,41.869205,-87.675762,1303864777.0,24455729,24455978
24455978,41.869199,-87.676112,1303864780.0,24455867,24456052
24456052,41.86919,-87.676393,1303864782.0,24455978,24456129
24456129,41.869177,-87.676682,1303864784.0,24456052,24456205
24456205,41.869166,-87.676961,1303864786.0,24456129,24456264
24456264,41.869154,-87.677235,1303864788.0,24456205,24456332
24456332,41.869132,-87.67751,1303864790.0,24456264,24456401
24456401,41.869119,-87.67776,1303864792.0,24456332,24456505
24456505,41.869103,-87.678123,1303864795.0,24456401,24456580
24456580,41.869099,-87.678376,1303864797.0,24456505,24456656
24456656,41.869098,-87.678657,1303864799.0,24456580,24456731
24456731,41.869097,-87.678956,1303864801.0,24456656,24456802
24456802,41.869097,-87.679251,1303864803.0,24456731,24456866
24456866,41.869097,-87.679513,1303864805.0,24456802,24456979
24456979,41.869085,-87.67983,1303864808.0,24456866,24457117
24457117,41.869083,-87.680072,1303864812.0,24456979,24457408
24457408,41.869086,-87.680334,1303864820.0,24457117,24458008
24458008,41.86908,-87.680578,1303864837.0,24457408,24458193
24458193,41.869078,-87.680876,1303864842.0,24458008,24458305
24458305,41.869086,-87.681193,1303864845.0,24458193,24458371
24458371,41.869085,-87.681456,1303864847.0,24458305,24458431
24458431,41.869076,-87.681737,1303864849.0,24458371,24458495
24458495,41.869059,-87.682006,1303864851.0,24458431,24458563
24458563,41.869054,-87.682261,1303864853.0,24458495,24458674
24458674,41.869041,-87.682606,1303864856.0,24458563,24458774
24458774,41.869035,-87.682902,1303864859.0,24458674,24458890
24458890,41.869037,-87.683161,1303864862.0,24458774,24459585
24459585,41.869054,-87.683411,1303864882.0,24458890,24459763
24459763,41.869043,-87.683723,1303864887.0,24459585,24459868
24459868,41.86906,-87.683969,1303864890.0,24459763,24459975
24459975,41.869068,-87.684277,1303864893.0,24459868,24460073
24460073,41.869054,-87.684542,1303864896.0,24459975,24460286
24460286,41.869038,-87.684845,1303864902.0,24460073,24460433
24460433,41.86906,-87.68514,1303864906.0,24460286,24460584
24460584,41.86909,-87.685438,1303864910.0,24460433,24461177
24461177,41.869074,-87.685694,1303864927.0,24460584,24461399
24461399,41.869036,-87.685938,1303864933.0,24461177,24461587
24461587,41.869218,-87.686037,1303864938.0,24461399,24461675
24461675,41.86943,-87.68603,1303864941.0,24461587,24461741
24461741,41.869618,-87.686038,1303864943.0,24461675,24461812
24461812,41.869841,-87.686043,1303864945.0,24461741,24461880
24461880,41.870086,-87.686051,1303864947.0,24461812,24461958
24461958,41.870342,-87.68606,1303864949.0,24461880,24462029
24462029,41.870611,-87.686067,1303864951.0,24461958,24462104
24462104,41.870882,-87.686066,1303864953.0,24462029,24462178
24462178,41.871154,-87.686074,1303864955.0,24462104,24462247
24462247,41.871421,-87.686088,1303864957.0,24462178,24462323
24462323,41.871675,-87.686109,1303864959.0,24462247,24462395
24462395,41.871922,-87.68612,1303864961.0,24462323,24462460
24462460,41.872168,-87.686122,1303864963.0,24462395,24462524
24462524,41.872411,-87.686124,1303864965.0,24462460,24462596
24462596,41.872655,-87.686128,1303864967.0,24462524,24462667
24462667,41.872903,-87.686135,1303864969.0,24462596,24462743
24462743,41.873154,-87.686141,1303864971.0,24462667,24462820
24462820,41.873397,-87.686147,1303864973.0,24462743,24462896
24462896,41.873624,-87.686149,1303864975.0,24462820,24462964
24462964,41.873819,-87.686151,1303864977.0,24462896,None
