34542830,41.871522,-87.656805,1302446911.0,34542773,34542885
34542885,41.871714,-87.656808,1302446913.0,34542830,34542972
34542972,41.871962,-87.656794,1302446916.0,34542885,34543149
34543149,41.872159,-87.656781,1302446922.0,34542972,34543308
34543308,41.872379,-87.656776,1302446927.0,34543149,34543387
34543387,41.872584,-87.656767,1302446930.0,34543308,34543477
34543477,41.872825,-87.656756,1302446933.0,34543387,34543565
34543565,41.873087,-87.656737,1302446936.0,34543477,34543646
34543646,41.873345,-87.656733,1302446939.0,34543565,34543740
34543740,41.873603,-87.656733,1302446942.0,34543646,34543837
34543837,41.873847,-87.656738,1302446945.0,34543740,34543932
34543932,41.874065,-87.656749,1302446948.0,34543837,34544043
34544043,41.874244,-87.656638,1302446952.0,34543932,34544177
34544177,41.874249,-87.65631,1302446956.0,34544043,34544269
34544269,41.874252,-87.655996,1302446959.0,34544177,34544355
34544355,41.87426,-87.655645,1302446962.0,34544269,34544451
34544451,41.874267,-87.655283,1302446965.0,34544355,34544550
34544550,41.874275,-87.65492,1302446968.0,34544451,34544618
34544618,41.874277,-87.654671,1302446970.0,34544550,34544685
34544685,41.874281,-87.654419,1302446972.0,34544618,34544751
34544751,41.874284,-87.654169,1302446974.0,34544685,34544816
34544816,41.874292,-87.653915,1302446976.0,34544751,34544872
34544872,41.874296,-87.653658,1302446978.0,34544816,34544935
34544935,41.874298,-87.6534,1302446980.0,34544872,34545000
34545000,41.8743,-87.653152,1302446982.0,34544935,34545102
34545102,41.874309,-87.652794,1302446985.0,34545000,34545212
34545212,41.874315,-87.652458,1302446988.0,34545102,34545322
34545322,41.874321,-87.652146,1302446991.0,34545212,34545414
34545414,41.874328,-87.651826,1302446994.0,34545322,34545504
34545504,41.87434,-87.651478,1302446997.0,34545414,34545569
34545569,41.874355,-87.651229,1302446999.0,34545504,34545636
34545636,41.874373,-87.650968,1302447001.0,34545569,34545701
34545701,41.874385,-87.650704,1302447003.0,34545636,34545779
34545779,41.874388,-87.650444,1302447005.0,34545701,34545853
34545853,41.874378,-87.650185,1302447007.0,34545779,34545926
34545926,41.87437,-87.649924,1302447009.0,34545853,34545994
34545994,41.874371,-87.649661,1302447011.0,34545926,34546058
34546058,41.874372,-87.649399,1302447013.0,34545994,34546122
34546122,41.874375,-87.649141,1302447015.0,34546058,34546190
34546190,41.874378,-87.648885,1302447017.0,34546122,34546256
34546256,41.874383,-87.648637,1302447019.0,34546190,34546360
34546360,41.874384,-87.648287,1302447022.0,34546256,34546466
34546466,41.874363,-87.64795,1302447025.0,34546360,34546580
34546580,41.874319,-87.647635,1302447028.0,34546466,34546683
34546683,41.874283,-87.647367,1302447031.0,34546580,34546821
34546821,41.874119,-87.647184,1302447035.0,34546683,34546926
34546926,41.873921,-87.647174,1302447038.0,34546821,34547034
34547034,41.873676,-87.647167,1302447041.0,34546926,34547104
34547104,41.873488,-87.64716,1302447043.0,34547034,34547175
34547175,41.873295,-87.647158,1302447045.0,34547104,34547247
34547247,41.873107,-87.647156,1302447047.0,34547175,34547318
34547318,41.872916,-87.647157,1302447049.0,34547247,34547386
34547386,41.872724,-87.647154,1302447051.0,34547318,34547462
34547462,41.872538,-87.647149,1302447053.0,34547386,34547577
34547577,41.872289,-87.647141,1302447056.0,34547462,34547681
34547681,41.872081,-87.647138,1302447059.0,34547577,34548106
34548106,41.871875,-87.64711,1302447071.0,34547681,34548224
34548224,41.871688,-87.647096,1302447074.0,34548106,34548325
34548325,41.871451,-87.647085,1302447077.0,34548224,34548430
34548430,41.871181,-87.647082,1302447080.0,34548325,34548499
34548499,41.870998,-87.647082,1302447082.0,34548430,34548576
34548576,41.870728,-87.647075,1302447085.0,34548499,34548650
34548650,41.870545,-87.647072,1302447087.0,34548576,34548723
34548723,41.870362,-87.647068,1302447089.0,34548650,34548831
34548831,41.870103,-87.647068,1302447092.0,34548723,34548941
34548941,41.86989,-87.647068,1302447095.0,34548831,34549265
34549265,41.869686,-87.647073,1302447104.0,34548941,34549411
34549411,41.8695,-87.647067,1302447108.0,34549265,34549520
34549520,41.869303,-87.647056,1302447111.0,34549411,34549592
34549592,41.869058,-87.647049,1302447114.0,34549520,34549667
34549667,41.868791,-87.647042,1302447117.0,34549592,34549724
34549724,41.868611,-87.647036,1302447119.0,34549667,34549818
34549818,41.868345,-87.647029,1302447122.0,34549724,34549921
34549921,41.868095,-87.647023,1302447125.0,34549818,34550017
34550017,41.867865,-87.647014,1302447128.0,34549921,34550083
34550083,41.867666,-87.64701,1302447131.0,34550017,34550214
34550214,41.867485,-87.647003,1302447135.0,34550083,34550577
34550577,41.867303,-87.646995,1302447145.0,34550214,34550723
34550723,41.867099,-87.646984,1302447149.0,34550577,34550855
34550855,41.866907,-87.64695,1302447153.0,34550723,34550958
34550958,41.866723,-87.646931,1302447156.0,34550855,34551067
34551067,41.866482,-87.646928,1302447159.0,34550958,34551171
34551171,41.866214,-87.646917,1302447162.0,34551067,34551242
34551242,41.866032,-87.646911,1302447164.0,34551171,34551311
34551311,41.86585,-87.646903,1302447166.0,34551242,34551385
34551385,41.86567,-87.646895,1302447168.0,34551311,34551493
34551493,41.865407,-87.646886,1302447171.0,34551385,34551563
34551563,41.865226,-87.646882,1302447173.0,34551493,34551661
34551661,41.864965,-87.646873,1302447176.0,34551563,34551765
34551765,41.864724,-87.646865,1302447179.0,34551661,34551875
34551875,41.86448,-87.646858,1302447182.0,34551765,34551988
34551988,41.864211,-87.646846,1302447185.0,34551875,34552063
34552063,41.864031,-87.646842,1302447187.0,34551988,34552131
34552131,41.86385,-87.646834,1302447189.0,34552063,34552203
34552203,41.863665,-87.646826,1302447191.0,34552131,34552271
34552271,41.863479,-87.646819,1302447193.0,34552203,34552338
34552338,41.86329,-87.646818,1302447195.0,34552271,34552411
34552411,41.8631,-87.646815,1302447197.0,34552338,34552478
34552478,41.862915,-87.646816,1302447199.0,34552411,34552551
34552551,41.862735,-87.646808,1302447201.0,34552478,34552664
34552664,41.862517,-87.646812,1302447204.0,34552551,34553090
34553090,41.862319,-87.646891,1302447216.0,34552664,34553235
34553235,41.862313,-87.647191,1302447220.0,34553090,34553332
34553332,41.862315,-87.647479,1302447223.0,34553235,34553434
34553434,41.86232,-87.6478,1302447226.0,34553332,34553549
34553549,41.86232,-87.648119,1302447229.0,34553434,34553656
34553656,41.86232,-87.648411,1302447232.0,34553549,34553809
34553809,41.862321,-87.648695,1302447236.0,34553656,34554014
34554014,41.862317,-87.648943,1302447242.0,34553809,34554116
34554116,41.862312,-87.649186,1302447245.0,34554014,34554222
34554222,41.862307,-87.649483,1302447248.0,34554116,34554331
34554331,41.862307,-87.649802,1302447251.0,34554222,34554445
34554445,41.862302,-87.650121,1302447254.0,34554331,34554555
34554555,41.862296,-87.650432,1302447257.0,34554445,34554657
34554657,41.862295,-87.65069,1302447260.0,34554555,34554898
34554898,41.862342,-87.650935,1302447267.0,34554657,34555079
34555079,41.862573,-87.650942,1302447272.0,34554898,34555189
34555189,41.862765,-87.650935,1302447275.0,34555079,34555296
34555296,41.862984,-87.650942,1302447278.0,34555189,34555400
34555400,41.863192,-87.650948,1302447281.0,34555296,34555544
34555544,41.863403,-87.650957,1302447285.0,34555400,34555710
34555710,41.863565,-87.650813,1302447292.0,34555544,34555734
34555734,41.863551,-87.65051,1302447297.0,34555710,34555760
34555760,41.863538,-87.650224,1302447301.0,34555734,34555791
34555791,41.863556,-87.649983,1302447305.0,34555760,34555835
34555835,41.863756,-87.649921,1302447310.0,34555791,34555885
34555885,41.863882,-87.650145,1302447315.0,34555835,34555952
34555952,41.863852,-87.650406,1302447321.0,34555885,None
