33847293,41.871495,-87.669095,1302362235.0,33847188,33847364
33847364,41.871287,-87.66907,1302362239.0,33847293,33847420
33847420,41.871079,-87.669055,1302362242.0,33847364,33847456
33847456,41.870895,-87.669052,1302362244.0,33847420,33847491
33847491,41.870705,-87.669025,1302362246.0,33847456,33847528
33847528,41.870522,-87.669008,1302362248.0,33847491,33847566
33847566,41.870331,-87.669002,1302362250.0,33847528,33847604
33847604,41.870136,-87.669002,1302362252.0,33847566,33847644
33847644,41.869946,-87.669005,1302362254.0,33847604,33847682
33847682,41.869763,-87.669005,1302362256.0,33847644,33847741
33847741,41.869512,-87.669,1302362259.0,33847682,33847797
33847797,41.869331,-87.668996,1302362262.0,33847741,33847956
33847956,41.869173,-87.668812,1302362270.0,33847797,33848022
33848022,41.86918,-87.66857,1302362273.0,33847956,33848086
33848086,41.869203,-87.66827,1302362276.0,33848022,33848153
33848153,41.869205,-87.667949,1302362279.0,33848086,33848217
33848217,41.869207,-87.667614,1302362282.0,33848153,33848286
33848286,41.869211,-87.667273,1302362285.0,33848217,33848334
33848334,41.869209,-87.666969,1302362288.0,33848286,33848416
33848416,41.869215,-87.666707,1302362293.0,33848334,None
