11229184,41.867737,-87.671461,1302182015.0,11229160,11229220
11229220,41.867539,-87.671454,1302182017.0,11229184,11229253
11229253,41.867326,-87.671481,1302182020.0,11229220,11229443
11229443,41.867133,-87.671557,1302182029.0,11229253,11229744
11229744,41.86697,-87.671452,1302182038.0,11229443,11230237
11230237,41.866856,-87.671179,1302182053.0,11229744,11230345
11230345,41.866862,-87.670858,1302182056.0,11230237,11230419
11230419,41.866865,-87.670575,1302182058.0,11230345,11230481
11230481,41.866873,-87.670251,1302182060.0,11230419,11230545
11230545,41.866875,-87.669888,1302182062.0,11230481,11230610
11230610,41.866871,-87.669513,1302182064.0,11230545,11230679
11230679,41.866866,-87.669136,1302182066.0,11230610,11230701
11230701,41.866852,-87.668742,1302182068.0,11230679,11230732
11230732,41.866837,-87.668341,1302182070.0,11230701,11230761
11230761,41.866828,-87.667939,1302182072.0,11230732,11230783
11230783,41.866832,-87.667542,1302182074.0,11230761,11230808
11230808,41.866836,-87.66715,1302182076.0,11230783,11230848
11230848,41.866834,-87.666765,1302182078.0,11230808,11230911
11230911,41.86683,-87.666393,1302182080.0,11230848,11230975
11230975,41.86683,-87.66603,1302182082.0,11230911,11231041
11231041,41.866834,-87.665671,1302182084.0,11230975,11231109
11231109,41.866845,-87.665307,1302182086.0,11231041,11231180
11231180,41.866852,-87.664937,1302182088.0,11231109,11231250
11231250,41.866865,-87.664565,1302182090.0,11231180,11231314
11231314,41.866873,-87.66419,1302182092.0,11231250,11231358
11231358,41.866879,-87.663813,1302182094.0,11231314,11231374
11231374,41.866886,-87.663428,1302182096.0,11231358,11231398
11231398,41.866884,-87.663036,1302182098.0,11231374,11231422
11231422,41.866886,-87.662645,1302182100.0,11231398,11231437
11231437,41.866888,-87.662259,1302182102.0,11231422,11231457
11231457,41.866891,-87.661888,1302182104.0,11231437,11231483
11231483,41.866897,-87.66152,1302182106.0,11231457,11231507
11231507,41.866901,-87.661146,1302182108.0,11231483,11231548
11231548,41.866897,-87.660752,1302182110.0,11231507,11231613
11231613,41.866897,-87.660358,1302182112.0,11231548,11231680
11231680,41.866902,-87.659981,1302182114.0,11231613,11231704
11231704,41.866904,-87.65962,1302182116.0,11231680,11231723
11231723,41.866907,-87.659275,1302182118.0,11231704,11231744
11231744,41.866911,-87.658939,1302182120.0,11231723,11231803
11231803,41.866916,-87.658608,1302182122.0,11231744,11231876
11231876,41.866927,-87.658298,1302182124.0,11231803,11231942
11231942,41.866931,-87.658003,1302182126.0,11231876,11232012
11232012,41.866926,-87.657733,1302182128.0,11231942,11232113
11232113,41.866921,-87.657432,1302182131.0,11232012,11232895
11232895,41.866919,-87.657146,1302182155.0,11232113,11233027
11233027,41.866931,-87.656807,1302182159.0,11232895,11233131
11233131,41.866946,-87.656472,1302182162.0,11233027,11233193
11233193,41.866946,-87.65622,1302182164.0,11233131,11233256
11233256,41.866945,-87.65597,1302182166.0,11233193,11233320
11233320,41.866948,-87.655707,1302182168.0,11233256,11233385
11233385,41.866953,-87.655426,1302182170.0,11233320,11233458
11233458,41.866952,-87.655141,1302182172.0,11233385,11233529
11233529,41.866951,-87.654863,1302182174.0,11233458,11233601
11233601,41.866955,-87.654593,1302182176.0,11233529,11233705
11233705,41.86696,-87.654269,1302182179.0,11233601,11234357
11234357,41.866957,-87.654002,1302182200.0,11233705,11234389
11234389,41.866995,-87.653764,1302182204.0,11234357,11234427
11234427,41.867019,-87.653488,1302182207.0,11234389,11234484
11234484,41.867045,-87.653172,1302182210.0,11234427,11234538
11234538,41.867051,-87.652909,1302182212.0,11234484,11234599
11234599,41.867058,-87.652611,1302182214.0,11234538,11234628
11234628,41.867065,-87.652282,1302182216.0,11234599,11234658
11234658,41.867071,-87.651946,1302182218.0,11234628,11234715
11234715,41.867083,-87.65165,1302182220.0,11234658,11234762
11234762,41.867099,-87.651324,1302182223.0,11234715,11235487
11235487,41.867181,-87.651085,1302182247.0,11234762,11235620
11235620,41.867415,-87.651042,1302182251.0,11235487,11235689
11235689,41.867601,-87.651041,1302182253.0,11235620,11235759
11235759,41.867823,-87.651044,1302182255.0,11235689,11235821
11235821,41.868067,-87.651047,1302182257.0,11235759,11235890
11235890,41.868322,-87.651057,1302182259.0,11235821,11235955
11235955,41.868581,-87.651068,1302182261.0,11235890,11236023
11236023,41.868833,-87.651071,1302182263.0,11235955,11236094
11236094,41.869063,-87.651077,1302182265.0,11236023,11236166
11236166,41.869249,-87.651087,1302182267.0,11236094,11236299
11236299,41.869441,-87.651076,1302182272.0,11236166,11236317
11236317,41.86951,-87.650804,1302182277.0,11236299,11236333
11236333,41.86951,-87.650459,1302182280.0,11236317,11236346
11236346,41.869516,-87.650184,1302182282.0,11236333,11236360
11236360,41.869527,-87.649883,1302182284.0,11236346,11236376
11236376,41.869538,-87.649562,1302182286.0,11236360,11236392
11236392,41.86954,-87.649227,1302182288.0,11236376,11236410
11236410,41.869548,-87.648887,1302182290.0,11236392,11236428
11236428,41.869558,-87.648559,1302182292.0,11236410,11236448
11236448,41.86957,-87.648244,1302182294.0,11236428,11236468
11236468,41.86958,-87.647944,1302182296.0,11236448,11236489
11236489,41.869593,-87.647672,1302182298.0,11236468,11236522
11236522,41.869603,-87.647409,1302182301.0,11236489,None
