66997619,41.874306,-87.650643,1302103694.0,66997597,66997667
66997667,41.874311,-87.650308,1302103697.0,66997619,66997740
66997740,41.874314,-87.650027,1302103702.0,66997667,66997806
66997806,41.874323,-87.649748,1302103706.0,66997740,66997869
66997869,41.874332,-87.64946,1302103710.0,66997806,66997987
66997987,41.874337,-87.649167,1302103717.0,66997869,66998042
66998042,41.874348,-87.648895,1302103720.0,66997987,66998079
66998079,41.874358,-87.648653,1302103722.0,66998042,66998114
66998114,41.874359,-87.64837,1302103724.0,66998079,66998149
66998149,41.874338,-87.64806,1302103726.0,66998114,66998187
66998187,41.874314,-87.647762,1302103728.0,66998149,66998227
66998227,41.874291,-87.647508,1302103730.0,66998187,66998283
66998283,41.874212,-87.647252,1302103733.0,66998227,66998340
66998340,41.874032,-87.647174,1302103736.0,66998283,66998400
66998400,41.873798,-87.647179,1302103739.0,66998340,66998439
66998439,41.873599,-87.647181,1302103741.0,66998400,66998479
66998479,41.873367,-87.647183,1302103743.0,66998439,66998517
66998517,41.873124,-87.647177,1302103745.0,66998479,66998561
66998561,41.872879,-87.647171,1302103747.0,66998517,66998602
66998602,41.872634,-87.647166,1302103749.0,66998561,66998633
66998633,41.8724,-87.647161,1302103751.0,66998602,66998675
66998675,41.872181,-87.647156,1302103753.0,66998633,66998719
66998719,41.871983,-87.647149,1302103755.0,66998675,66998763
66998763,41.871784,-87.647141,1302103757.0,66998719,66998802
66998802,41.87157,-87.647119,1302103759.0,66998763,66998846
66998846,41.871327,-87.647092,1302103761.0,66998802,66998889
66998889,41.871064,-87.647081,1302103763.0,66998846,66998934
66998934,41.870786,-87.647071,1302103765.0,66998889,66998979
66998979,41.870525,-87.647059,1302103767.0,66998934,66999024
66999024,41.870304,-87.647029,1302103769.0,66998979,66999089
66999089,41.870056,-87.647004,1302103772.0,66999024,66999497
66999497,41.869873,-87.647014,1302103793.0,66999089,66999644
66999644,41.869673,-87.647011,1302103799.0,66999497,66999871
66999871,41.869519,-87.646871,1302103812.0,66999644,66999887
66999887,41.869515,-87.64662,1302103815.0,66999871,66999906
66999906,41.869531,-87.646268,1302103818.0,66999887,66999920
66999920,41.869542,-87.646025,1302103820.0,66999906,66999944
66999944,41.869565,-87.645723,1302103823.0,66999920,66999979
66999979,41.869584,-87.64539,1302103827.0,66999944,67000008
67000008,41.869592,-87.645042,1302103830.0,66999979,67000028
67000028,41.869595,-87.644781,1302103832.0,67000008,67000049
67000049,41.8696,-87.644529,1302103834.0,67000028,67000082
67000082,41.869616,-87.644224,1302103837.0,67000049,67000117
67000117,41.869648,-87.643881,1302103840.0,67000082,67000141
67000141,41.869661,-87.64362,1302103842.0,67000117,67000165
67000165,41.869665,-87.643348,1302103844.0,67000141,67000191
67000191,41.869668,-87.643091,1302103846.0,67000165,67000230
67000230,41.869675,-87.642759,1302103849.0,67000191,67000271
67000271,41.869679,-87.642475,1302103852.0,67000230,67000323
67000323,41.869801,-87.642247,1302103856.0,67000271,67000365
67000365,41.870002,-87.642239,1302103859.0,67000323,67000411
67000411,41.870278,-87.64225,1302103862.0,67000365,67000436
67000436,41.870498,-87.642257,1302103864.0,67000411,67000447
67000447,41.870743,-87.642264,1302103866.0,67000436,67000454
67000454,41.871004,-87.642271,1302103868.0,67000447,67000463
67000463,41.871262,-87.642281,1302103870.0,67000454,67000474
67000474,41.871501,-87.642288,1302103872.0,67000463,67000486
67000486,41.871693,-87.642291,1302103874.0,67000474,67000515
67000515,41.871896,-87.642293,1302103878.0,67000486,67000605
67000605,41.872008,-87.642027,1302103888.0,67000515,67000636
67000636,41.871992,-87.641709,1302103891.0,67000605,67000658
67000658,41.871987,-87.641449,1302103893.0,67000636,67000680
67000680,41.871985,-87.641198,1302103895.0,67000658,67000716
67000716,41.871957,-87.640948,1302103898.0,67000680,67000765
67000765,41.871772,-87.640859,1302103902.0,67000716,67000804
67000804,41.871549,-87.640875,1302103905.0,67000765,67000830
67000830,41.871368,-87.640876,1302103907.0,67000804,67000857
67000857,41.871171,-87.640866,1302103909.0,67000830,67000885
67000885,41.870959,-87.640856,1302103911.0,67000857,67000913
67000913,41.870742,-87.640853,1302103913.0,67000885,67000943
67000943,41.870514,-87.640852,1302103915.0,67000913,67000969
67000969,41.870276,-87.640852,1302103917.0,67000943,67001001
67001001,41.87006,-87.640855,1302103919.0,67000969,67001047
67001047,41.869836,-87.640883,1302103922.0,67001001,67001110
67001110,41.869728,-87.641137,1302103926.0,67001047,67001154
67001154,41.869733,-87.641448,1302103929.0,67001110,67001186
67001186,41.869733,-87.64171,1302103931.0,67001154,67001221
67001221,41.869731,-87.641998,1302103933.0,67001186,67001253
67001253,41.869728,-87.64229,1302103935.0,67001221,67001286
67001286,41.869727,-87.642594,1302103937.0,67001253,67001324
67001324,41.869727,-87.642869,1302103939.0,67001286,67001377
67001377,41.869729,-87.643161,1302103942.0,67001324,67001445
67001445,41.869726,-87.643456,1302103946.0,67001377,67001523
67001523,41.869728,-87.643756,1302103950.0,67001445,67001615
67001615,41.86974,-87.644001,1302103955.0,67001523,67001726
67001726,41.869747,-87.644262,1302103961.0,67001615,67001786
67001786,41.869747,-87.644569,1302103964.0,67001726,67001828
67001828,41.869745,-87.644814,1302103966.0,67001786,67001869
67001869,41.869741,-87.645088,1302103968.0,67001828,67001912
67001912,41.86974,-87.645378,1302103970.0,67001869,67001952
67001952,41.869736,-87.645677,1302103972.0,67001912,67001992
67001992,41.869718,-87.646,1302103974.0,67001952,67002029
67002029,41.869697,-87.646337,1302103976.0,67001992,67002063
67002063,41.869686,-87.646631,1302103978.0,67002029,67002131
67002131,41.869668,-87.646902,1302103981.0,67002063,67002240
67002240,41.869518,-87.647041,1302103986.0,67002131,67002305
67002305,41.869326,-87.647044,1302103989.0,67002240,67002351
67002351,41.869145,-87.647033,1302103991.0,67002305,67002398
67002398,41.868937,-87.647024,1302103993.0,67002351,67002431
67002431,41.868709,-87.647017,1302103995.0,67002398,67002464
67002464,41.868467,-87.64701,1302103997.0,67002431,67002509
67002509,41.868223,-87.647001,1302103999.0,67002464,67002546
67002546,41.867984,-87.646992,1302104001.0,67002509,67002577
67002577,41.867774,-87.646987,1302104003.0,67002546,67002623
67002623,41.867565,-87.646979,1302104006.0,67002577,None
