104435808,41.874244,-87.656615,1302014390.0,104435729,104435885
104435885,41.874254,-87.656373,1302014392.0,104435808,104435954
104435954,41.874263,-87.656124,1302014394.0,104435885,104436018
104436018,41.874269,-87.655862,1302014396.0,104435954,104436086
104436086,41.874274,-87.655599,1302014398.0,104436018,104436153
104436153,41.874276,-87.655342,1302014400.0,104436086,104436214
104436214,41.874275,-87.655087,1302014402.0,104436153,104436286
104436286,41.874279,-87.654828,1302014404.0,104436214,104436360
104436360,41.874282,-87.654562,1302014406.0,104436286,104436433
104436433,41.874289,-87.654292,1302014408.0,104436360,104436506
104436506,41.874294,-87.654025,1302014410.0,104436433,104436585
104436585,41.874297,-87.653759,1302014412.0,104436506,104436651
104436651,41.874299,-87.653491,1302014414.0,104436585,104436709
104436709,41.874302,-87.653235,1302014416.0,104436651,104436770
104436770,41.874306,-87.652984,1302014418.0,104436709,104436839
104436839,41.874312,-87.652735,1302014420.0,104436770,104436914
104436914,41.874315,-87.652479,1302014422.0,104436839,104436990
104436990,41.874323,-87.652228,1302014424.0,104436914,104437067
104437067,41.874325,-87.651983,1302014426.0,104436990,104437179
104437179,41.874323,-87.651623,1302014429.0,104437067,104437248
104437248,41.874325,-87.651375,1302014431.0,104437179,104437314
104437314,41.874328,-87.651128,1302014433.0,104437248,104437412
104437412,41.874344,-87.650771,1302014436.0,104437314,104437519
104437519,41.874357,-87.650429,1302014439.0,104437412,104437633
104437633,41.874347,-87.650127,1302014442.0,104437519,104438603
104438603,41.874369,-87.649859,1302014469.0,104437633,104438740
104438740,41.874385,-87.649608,1302014473.0,104438603,104438838
104438838,41.874391,-87.649277,1302014477.0,104438740,104438946
104438946,41.874392,-87.649017,1302014480.0,104438838,104439058
104439058,41.874398,-87.648723,1302014483.0,104438946,104439169
104439169,41.874394,-87.648399,1302014486.0,104439058,104439240
104439240,41.874362,-87.648056,1302014489.0,104439169,104439345
104439345,41.874325,-87.647713,1302014492.0,104439240,104439458
104439458,41.874274,-87.647402,1302014495.0,104439345,104439564
104439564,41.874157,-87.647195,1302014498.0,104439458,104439677
104439677,41.873943,-87.647159,1302014501.0,104439564,104439779
104439779,41.873675,-87.647178,1302014504.0,104439677,104439848
104439848,41.873479,-87.647191,1302014506.0,104439779,104439917
104439917,41.87328,-87.647199,1302014508.0,104439848,104439986
104439986,41.873084,-87.647204,1302014510.0,104439917,104440056
104440056,41.872886,-87.647204,1302014512.0,104439986,104440118
104440118,41.87268,-87.647191,1302014514.0,104440056,104440195
104440195,41.87249,-87.647179,1302014516.0,104440118,104440304
104440304,41.872253,-87.647166,1302014519.0,104440195,104440475
104440475,41.872068,-87.647134,1302014524.0,104440304,104441357
104441357,41.871845,-87.647146,1302014549.0,104440475,104441452
104441452,41.871655,-87.647139,1302014552.0,104441357,104441569
104441569,41.871409,-87.647135,1302014555.0,104441452,104441645
104441645,41.87122,-87.647137,1302014557.0,104441569,104441717
104441717,41.871014,-87.647131,1302014559.0,104441645,104441782
104441782,41.870796,-87.647126,1302014561.0,104441717,104441845
104441845,41.870576,-87.647125,1302014563.0,104441782,104441920
104441920,41.870353,-87.647127,1302014565.0,104441845,104441990
104441990,41.87013,-87.647126,1302014567.0,104441920,104442049
104442049,41.869908,-87.647125,1302014569.0,104441990,104442113
104442113,41.869685,-87.647129,1302014571.0,104442049,104442193
104442193,41.869458,-87.647132,1302014573.0,104442113,104442271
104442271,41.869224,-87.647131,1302014575.0,104442193,104442347
104442347,41.868983,-87.647123,1302014577.0,104442271,104442415
104442415,41.868741,-87.647116,1302014579.0,104442347,104442485
104442485,41.868509,-87.647107,1302014581.0,104442415,104442556
104442556,41.868285,-87.647106,1302014583.0,104442485,104442629
104442629,41.868065,-87.647108,1302014585.0,104442556,104442699
104442699,41.867851,-87.647112,1302014587.0,104442629,104442764
104442764,41.867647,-87.647103,1302014589.0,104442699,104442876
104442876,41.867339,-87.647071,1302014593.0,104442764,None
