104459463,41.874244,-87.647483,1302019733.0,104459403,104459559
104459559,41.874178,-87.647207,1302019736.0,104459463,104459652
104459652,41.874003,-87.647111,1302019739.0,104459559,104459743
104459743,41.873769,-87.647114,1302019742.0,104459652,104459804
104459804,41.873576,-87.64712,1302019744.0,104459743,104459868
104459868,41.873358,-87.647131,1302019746.0,104459804,104459928
104459928,41.873117,-87.64713,1302019748.0,104459868,104459996
104459996,41.872863,-87.647125,1302019750.0,104459928,104460052
104460052,41.872625,-87.647108,1302019752.0,104459996,104460116
104460116,41.872401,-87.647108,1302019754.0,104460052,104460187
104460187,41.872207,-87.647104,1302019756.0,104460116,104460278
104460278,41.871953,-87.647095,1302019759.0,104460187,104460371
104460371,41.871702,-87.647076,1302019762.0,104460278,104460443
104460443,41.871515,-87.647053,1302019764.0,104460371,104460507
104460507,41.871327,-87.647017,1302019766.0,104460443,104460569
104460569,41.87114,-87.646968,1302019768.0,104460507,104460630
104460630,41.870938,-87.646931,1302019770.0,104460569,104460695
104460695,41.870735,-87.646904,1302019772.0,104460630,104460762
104460762,41.870539,-87.646872,1302019774.0,104460695,104460828
104460828,41.87036,-87.646833,1302019776.0,104460762,104460935
104460935,41.870125,-87.646793,1302019779.0,104460828,104461070
104461070,41.869933,-87.646776,1302019783.0,104460935,104461564
104461564,41.869731,-87.646843,1302019798.0,104461070,104461713
104461713,41.869588,-87.646675,1302019802.0,104461564,104461814
104461814,41.869596,-87.646401,1302019805.0,104461713,104461912
104461912,41.869631,-87.646074,1302019808.0,104461814,104461998
104461998,41.869661,-87.645777,1302019811.0,104461912,None
