22071475,41.869278,-87.68617,1303348218.0,22071417,22071524
22071524,41.869545,-87.686163,1303348221.0,22071475,22071556
22071556,41.869756,-87.686164,1303348223.0,22071524,22071594
22071594,41.869985,-87.686163,1303348225.0,22071556,22071638
22071638,41.870224,-87.686167,1303348227.0,22071594,22071680
22071680,41.870471,-87.68617,1303348229.0,22071638,22071714
22071714,41.870718,-87.686177,1303348231.0,22071680,22071750
22071750,41.870969,-87.68618,1303348233.0,22071714,22071792
22071792,41.871226,-87.686174,1303348235.0,22071750,22071838
22071838,41.871481,-87.686186,1303348237.0,22071792,22071882
22071882,41.871737,-87.686199,1303348239.0,22071838,22071919
22071919,41.871993,-87.686211,1303348241.0,22071882,22071958
22071958,41.872249,-87.686225,1303348243.0,22071919,22072002
22072002,41.872514,-87.68623,1303348245.0,22071958,22072049
22072049,41.872788,-87.686223,1303348247.0,22072002,22072092
22072092,41.873056,-87.68622,1303348249.0,22072049,22072132
22072132,41.873304,-87.686222,1303348251.0,22072092,22072172
22072172,41.873518,-87.68622,1303348253.0,22072132,22072238
22072238,41.873735,-87.686224,1303348256.0,22072172,22072700
22072700,41.873918,-87.68612,1303348276.0,22072238,22072790
22072790,41.873945,-87.685854,1303348280.0,22072700,22072869
22072869,41.873954,-87.685557,1303348283.0,22072790,22072918
22072918,41.873962,-87.685314,1303348285.0,22072869,22072966
22072966,41.873969,-87.685037,1303348287.0,22072918,22073003
22073003,41.87397,-87.68475,1303348289.0,22072966,22073051
22073051,41.873972,-87.684465,1303348291.0,22073003,22073103
22073103,41.873981,-87.684182,1303348293.0,22073051,22073153
22073153,41.873989,-87.683891,1303348295.0,22073103,22073207
22073207,41.873989,-87.683587,1303348297.0,22073153,22073258
22073258,41.87399,-87.68326,1303348299.0,22073207,22073305
22073305,41.873993,-87.682907,1303348301.0,22073258,22073352
22073352,41.873992,-87.682536,1303348303.0,22073305,22073403
22073403,41.873988,-87.682176,1303348305.0,22073352,22073457
22073457,41.873981,-87.681866,1303348307.0,22073403,22073540
22073540,41.873965,-87.681535,1303348310.0,22073457,22073673
22073673,41.873974,-87.681281,1303348315.0,22073540,22073749
22073749,41.87399,-87.681011,1303348318.0,22073673,22073803
22073803,41.873995,-87.680748,1303348320.0,22073749,22073852
22073852,41.874002,-87.68044,1303348322.0,22073803,22073911
22073911,41.874008,-87.680107,1303348324.0,22073852,22073966
22073966,41.87401,-87.679762,1303348326.0,22073911,22074017
22074017,41.874012,-87.67942,1303348328.0,22073966,22074071
22074071,41.874018,-87.679082,1303348330.0,22074017,22074125
22074125,41.874025,-87.678743,1303348332.0,22074071,22074180
22074180,41.874028,-87.678402,1303348334.0,22074125,22074237
22074237,41.874032,-87.678059,1303348336.0,22074180,22074280
22074280,41.874035,-87.677724,1303348338.0,22074237,22074337
22074337,41.87404,-87.677403,1303348340.0,22074280,22074396
22074396,41.874041,-87.677117,1303348342.0,22074337,22074481
22074481,41.874023,-87.676792,1303348345.0,22074396,22074674
22074674,41.873975,-87.676527,1303348352.0,22074481,22074788
22074788,41.873768,-87.676464,1303348356.0,22074674,22074874
22074874,41.873497,-87.676433,1303348359.0,22074788,22074930
22074930,41.873304,-87.676419,1303348361.0,22074874,22075016
22075016,41.873085,-87.676399,1303348364.0,22074930,22075137
22075137,41.872846,-87.676361,1303348368.0,22075016,22075222
22075222,41.872596,-87.676332,1303348371.0,22075137,22075286
22075286,41.872385,-87.676291,1303348373.0,22075222,22075343
22075343,41.872152,-87.676272,1303348375.0,22075286,22075408
22075408,41.871917,-87.67623,1303348377.0,22075343,22075463
22075463,41.87171,-87.676216,1303348379.0,22075408,22075557
22075557,41.871488,-87.676196,1303348382.0,22075463,22075713
22075713,41.871414,-87.675918,1303348387.0,22075557,22075807
22075807,41.871428,-87.675608,1303348390.0,22075713,22075869
22075869,41.871433,-87.675363,1303348392.0,22075807,22075960
22075960,41.871433,-87.675071,1303348395.0,22075869,22076430
22076430,41.87148,-87.674832,1303348410.0,22075960,22076561
22076561,41.871565,-87.67456,1303348414.0,22076430,22076656
22076656,41.871601,-87.674249,1303348417.0,22076561,22076754
22076754,41.871603,-87.67396,1303348420.0,22076656,22076856
22076856,41.871603,-87.673701,1303348423.0,22076754,22077338
22077338,41.871549,-87.673458,1303348438.0,22076856,22077501
22077501,41.871605,-87.673177,1303348443.0,22077338,22077603
22077603,41.87165,-87.672909,1303348446.0,22077501,22077706
22077706,41.871677,-87.672549,1303348449.0,22077603,22077711
22077711,41.871686,-87.672278,1303348451.0,22077706,22077719
22077719,41.871686,-87.671995,1303348453.0,22077711,22077729
22077729,41.871687,-87.671713,1303348455.0,22077719,22077741
22077741,41.871689,-87.67143,1303348457.0,22077729,22077754
22077754,41.87169,-87.671157,1303348459.0,22077741,22077768
22077768,41.871694,-87.670889,1303348461.0,22077754,22077784
22077784,41.871691,-87.670621,1303348463.0,22077768,22077800
22077800,41.871679,-87.670355,1303348465.0,22077784,22077818
22077818,41.871672,-87.670113,1303348467.0,22077800,22077846
22077846,41.871661,-87.669778,1303348470.0,22077818,22077876
22077876,41.871659,-87.669494,1303348473.0,22077846,22077941
22077941,41.871662,-87.66923,1303348479.0,22077876,22078175
22078175,41.871532,-87.669001,1303348497.0,22077941,22078219
22078219,41.871342,-87.668979,1303348500.0,22078175,22078264
22078264,41.871079,-87.668965,1303348503.0,22078219,22078294
22078294,41.870853,-87.668941,1303348505.0,22078264,22078319
22078319,41.8706,-87.668913,1303348507.0,22078294,22078352
22078352,41.870344,-87.668904,1303348509.0,22078319,22078386
22078386,41.870085,-87.668894,1303348511.0,22078352,22078416
22078416,41.86983,-87.6689,1303348513.0,22078386,22078448
22078448,41.86961,-87.668904,1303348515.0,22078416,22078502
22078502,41.869381,-87.668917,1303348518.0,22078448,22078732
22078732,41.869179,-87.66894,1303348531.0,22078502,22078787
22078787,41.868992,-87.668921,1303348534.0,22078732,22078844
22078844,41.868725,-87.668911,1303348537.0,22078787,22078883
22078883,41.868508,-87.668932,1303348539.0,22078844,22078920
22078920,41.868266,-87.668942,1303348541.0,22078883,22078960
22078960,41.868014,-87.668923,1303348543.0,22078920,22078997
22078997,41.867771,-87.668908,1303348545.0,22078960,22079038
22079038,41.867539,-87.668889,1303348547.0,22078997,22079079
22079079,41.867322,-87.668874,1303348549.0,22079038,22079121
22079121,41.867117,-87.66886,1303348551.0,22079079,22079181
22079181,41.866884,-87.668847,1303348554.0,22079121,22079287
22079287,41.866783,-87.668577,1303348559.0,22079181,22079324
22079324,41.866802,-87.668258,1303348562.0,22079287,22079331
22079331,41.86681,-87.667971,1303348564.0,22079324,22079340
22079340,41.86681,-87.667642,1303348566.0,22079331,22079351
22079351,41.866812,-87.667285,1303348568.0,22079340,22079363
22079363,41.866813,-87.666924,1303348570.0,22079351,22079377
22079377,41.866814,-87.666568,1303348572.0,22079363,22079392
22079392,41.866815,-87.666213,1303348574.0,22079377,22079408
22079408,41.866817,-87.66585,1303348576.0,22079392,22079425
22079425,41.866821,-87.665479,1303348578.0,22079408,22079443
22079443,41.866831,-87.665096,1303348580.0,22079425,22079462
22079462,41.866842,-87.664708,1303348582.0,22079443,22079482
22079482,41.866851,-87.664315,1303348584.0,22079462,22079502
22079502,41.866861,-87.663919,1303348586.0,22079482,22079524
22079524,41.866871,-87.663528,1303348588.0,22079502,22079546
22079546,41.866878,-87.663153,1303348590.0,22079524,22079569
22079569,41.86688,-87.662797,1303348592.0,22079546,22079593
22079593,41.866881,-87.662458,1303348594.0,22079569,22079617
22079617,41.866883,-87.662131,1303348596.0,22079593,22079642
22079642,41.866887,-87.661806,1303348598.0,22079617,22079668
22079668,41.86689,-87.661474,1303348600.0,22079642,22079694
22079694,41.8669,-87.661137,1303348602.0,22079668,22079721
22079721,41.866908,-87.660789,1303348604.0,22079694,22079749
22079749,41.86691,-87.660437,1303348606.0,22079721,22079777
22079777,41.866919,-87.66009,1303348608.0,22079749,22079805
22079805,41.866925,-87.659748,1303348610.0,22079777,22079835
22079835,41.866931,-87.659413,1303348612.0,22079805,22079865
22079865,41.86694,-87.659085,1303348614.0,22079835,22079889
22079889,41.866948,-87.658758,1303348616.0,22079865,22079920
22079920,41.866954,-87.658422,1303348618.0,22079889,22079954
22079954,41.866955,-87.658087,1303348620.0,22079920,22079985
22079985,41.866956,-87.657762,1303348622.0,22079954,22080016
22080016,41.866962,-87.657459,1303348624.0,22079985,22080049
22080049,41.866972,-87.657195,1303348626.0,22080016,22080084
22080084,41.866978,-87.656938,1303348628.0,22080049,22080118
22080118,41.866984,-87.656679,1303348630.0,22080084,22080151
22080151,41.866989,-87.656411,1303348632.0,22080118,22080186
22080186,41.866991,-87.656135,1303348634.0,22080151,22080222
22080222,41.866989,-87.655867,1303348636.0,22080186,22080259
22080259,41.866991,-87.655601,1303348638.0,22080222,22080294
22080294,41.866997,-87.655341,1303348640.0,22080259,22080330
22080330,41.867002,-87.655084,1303348642.0,22080294,22080368
22080368,41.867008,-87.654831,1303348644.0,22080330,22080407
22080407,41.867013,-87.654586,1303348646.0,22080368,22080443
22080443,41.867021,-87.65434,1303348648.0,22080407,22080482
22080482,41.867029,-87.654093,1303348650.0,22080443,22080520
22080520,41.867038,-87.653844,1303348652.0,22080482,22080560
22080560,41.867048,-87.653595,1303348654.0,22080520,22080600
22080600,41.867057,-87.653351,1303348656.0,22080560,22080639
22080639,41.867062,-87.653107,1303348658.0,22080600,22080681
22080681,41.867062,-87.652855,1303348660.0,22080639,22080721
22080721,41.867061,-87.652598,1303348662.0,22080681,22080782
22080782,41.867068,-87.652246,1303348665.0,22080721,22080864
22080864,41.867068,-87.651955,1303348669.0,22080782,22081185
22081185,41.86708,-87.651688,1303348684.0,22080864,22081323
22081323,41.867137,-87.651385,1303348690.0,22081185,22081412
22081412,41.867145,-87.651097,1303348694.0,22081323,22081551
22081551,41.867344,-87.650964,1303348700.0,22081412,22081624
22081624,41.867586,-87.650979,1303348703.0,22081551,22081669
22081669,41.867787,-87.650993,1303348705.0,22081624,22081713
22081713,41.868017,-87.651009,1303348707.0,22081669,22081763
22081763,41.868255,-87.651017,1303348709.0,22081713,22081810
22081810,41.8685,-87.651028,1303348711.0,22081763,22081854
22081854,41.868747,-87.651035,1303348713.0,22081810,22081878
22081878,41.868981,-87.651043,1303348715.0,22081854,22081916
22081916,41.869204,-87.651053,1303348717.0,22081878,22081944
22081944,41.869386,-87.651079,1303348719.0,22081916,22082011
22082011,41.869559,-87.650992,1303348723.0,22081944,22082098
22082098,41.869544,-87.650704,1303348727.0,22082011,22082178
22082178,41.869531,-87.650364,1303348730.0,22082098,22082219
22082219,41.869533,-87.650094,1303348732.0,22082178,22082270
22082270,41.869531,-87.64981,1303348734.0,22082219,22082324
22082324,41.869527,-87.649525,1303348736.0,22082270,22082371
22082371,41.869524,-87.649251,1303348738.0,22082324,22082424
22082424,41.869521,-87.648988,1303348740.0,22082371,22082498
22082498,41.869507,-87.648643,1303348743.0,22082424,22082576
22082576,41.869486,-87.648402,1303348746.0,22082498,None
