108222618,41.867184,-87.651026,1302798140.0,108222548,108222689
108222689,41.867263,-87.651285,1302798143.0,108222618,108222739
108222739,41.867234,-87.651549,1302798145.0,108222689,108222792
108222792,41.867179,-87.652037,1302798148.0,108222739,108222842
108222842,41.867159,-87.652389,1302798150.0,108222792,108222892
108222892,41.867153,-87.652701,1302798152.0,108222842,108222972
108222972,41.867154,-87.653025,1302798155.0,108222892,108223486
108223486,41.867165,-87.653283,1302798176.0,108222972,108223557
108223557,41.867158,-87.653596,1302798179.0,108223486,108223609
108223609,41.867153,-87.653869,1302798181.0,108223557,108223666
108223666,41.867146,-87.654181,1302798183.0,108223609,108223717
108223717,41.867137,-87.654519,1302798185.0,108223666,108223770
108223770,41.86713,-87.654874,1302798187.0,108223717,108223829
108223829,41.867125,-87.655234,1302798189.0,108223770,108223856
108223856,41.867117,-87.655592,1302798191.0,108223829,108223912
108223912,41.867112,-87.655933,1302798193.0,108223856,108223969
108223969,41.867107,-87.65621,1302798195.0,108223912,108224091
108224091,41.867116,-87.656479,1302798199.0,108223969,108224454
108224454,41.867252,-87.656666,1302798212.0,108224091,108224545
108224545,41.867463,-87.656681,1302798215.0,108224454,108224603
108224603,41.867659,-87.656684,1302798217.0,108224545,108224663
108224663,41.867875,-87.65669,1302798219.0,108224603,108224713
108224713,41.868105,-87.656692,1302798221.0,108224663,108224760
108224760,41.868345,-87.656693,1302798223.0,108224713,108224822
108224822,41.868586,-87.656695,1302798225.0,108224760,108224883
108224883,41.86883,-87.656695,1302798227.0,108224822,108224920
108224920,41.86907,-87.656695,1302798229.0,108224883,108224975
108224975,41.869306,-87.65669,1302798231.0,108224920,108225029
108225029,41.869531,-87.656692,1302798233.0,108224975,108225078
108225078,41.869751,-87.656702,1302798235.0,108225029,108225127
108225127,41.869973,-87.656709,1302798237.0,108225078,108225175
108225175,41.870197,-87.656719,1302798239.0,108225127,108225233
108225233,41.870424,-87.656726,1302798241.0,108225175,108225286
108225286,41.870652,-87.656728,1302798243.0,108225233,108225337
108225337,41.870877,-87.656736,1302798245.0,108225286,108225392
108225392,41.871093,-87.656745,1302798247.0,108225337,108225450
108225450,41.871303,-87.656749,1302798249.0,108225392,108225506
108225506,41.871511,-87.656759,1302798251.0,108225450,108225562
108225562,41.871719,-87.656764,1302798253.0,108225506,108225624
108225624,41.871921,-87.656747,1302798255.0,108225562,108225725
108225725,41.872164,-87.656723,1302798258.0,108225624,108225875
108225875,41.872367,-87.656705,1302798263.0,108225725,108225968
108225968,41.87256,-87.656691,1302798266.0,108225875,108226025
108226025,41.872743,-87.656669,1302798268.0,108225968,108226089
108226089,41.872963,-87.656646,1302798270.0,108226025,108226157
108226157,41.873205,-87.656625,1302798272.0,108226089,108226223
108226223,41.87345,-87.65661,1302798274.0,108226157,108226282
108226282,41.873683,-87.656606,1302798276.0,108226223,108226347
108226347,41.873893,-87.656612,1302798278.0,108226282,108226436
108226436,41.874133,-87.65662,1302798281.0,108226347,108226827
108226827,41.874316,-87.656506,1302798293.0,108226436,108226917
108226917,41.874297,-87.656199,1302798296.0,108226827,108226978
108226978,41.874285,-87.655925,1302798298.0,108226917,108227048
108227048,41.874281,-87.655624,1302798300.0,108226978,108227117
108227117,41.874291,-87.655311,1302798302.0,108227048,108227186
108227186,41.874297,-87.654982,1302798304.0,108227117,108227252
108227252,41.874298,-87.654648,1302798306.0,108227186,108227322
108227322,41.874301,-87.654312,1302798308.0,108227252,108227386
108227386,41.874298,-87.653973,1302798310.0,108227322,108227445
108227445,41.874298,-87.653637,1302798312.0,108227386,108227504
108227504,41.874302,-87.653302,1302798314.0,108227445,108227569
108227569,41.874309,-87.652978,1302798316.0,108227504,108227638
108227638,41.874314,-87.652681,1302798318.0,108227569,108227707
108227707,41.874322,-87.652423,1302798320.0,108227638,108227811
108227811,41.874318,-87.652073,1302798323.0,108227707,108227928
108227928,41.874313,-87.651702,1302798326.0,108227811,108227998
108227998,41.874317,-87.65143,1302798328.0,108227928,108228060
108228060,41.874322,-87.651148,1302798330.0,108227998,108228124
108228124,41.874325,-87.650859,1302798332.0,108228060,108228191
108228191,41.874329,-87.650574,1302798334.0,108228124,108228259
108228259,41.874334,-87.650295,1302798336.0,108228191,108228332
108228332,41.874339,-87.650017,1302798338.0,108228259,108228393
108228393,41.874344,-87.649757,1302798340.0,108228332,108228501
108228501,41.874347,-87.64942,1302798343.0,108228393,108228608
108228608,41.874341,-87.64909,1302798346.0,108228501,108228680
108228680,41.874337,-87.648841,1302798348.0,108228608,108228745
108228745,41.874334,-87.648576,1302798350.0,108228680,108228814
108228814,41.874327,-87.648301,1302798352.0,108228745,108228885
108228885,41.87431,-87.648031,1302798354.0,108228814,108228962
108228962,41.874287,-87.647791,1302798356.0,108228885,108229066
108229066,41.87426,-87.647547,1302798359.0,108228962,None
