110311416,41.87428,-87.665938,1303223761.0,110311343,110311492
110311492,41.874247,-87.66557,1303223764.0,110311416,110311549
110311549,41.874229,-87.665321,1303223766.0,110311492,110311607
110311607,41.874216,-87.665079,1303223768.0,110311549,110311690
110311690,41.874199,-87.664723,1303223771.0,110311607,110311778
110311778,41.874178,-87.664368,1303223774.0,110311690,110311854
110311854,41.874158,-87.664024,1303223777.0,110311778,110311942
110311942,41.874143,-87.663682,1303223780.0,110311854,110312032
110312032,41.874133,-87.663347,1303223783.0,110311942,110312114
110312114,41.874127,-87.663012,1303223786.0,110312032,110312200
110312200,41.874132,-87.662705,1303223789.0,110312114,110312285
110312285,41.874134,-87.66237,1303223793.0,110312200,110312414
110312414,41.874142,-87.66212,1303223797.0,110312285,110312540
110312540,41.874155,-87.661813,1303223801.0,110312414,110312627
110312627,41.87416,-87.661531,1303223804.0,110312540,110312711
110312711,41.874168,-87.661214,1303223807.0,110312627,110312798
110312798,41.874172,-87.660886,1303223810.0,110312711,110312898
110312898,41.874171,-87.660557,1303223813.0,110312798,110313001
110313001,41.874169,-87.660232,1303223816.0,110312898,110313085
110313085,41.874164,-87.659914,1303223819.0,110313001,110313171
110313171,41.87416,-87.659601,1303223822.0,110313085,110313258
110313258,41.874164,-87.659272,1303223825.0,110313171,110313353
110313353,41.874164,-87.658932,1303223828.0,110313258,110313448
110313448,41.874165,-87.658586,1303223831.0,110313353,110313548
110313548,41.874161,-87.658258,1303223834.0,110313448,110313642
110313642,41.874162,-87.65794,1303223837.0,110313548,110313734
110313734,41.87417,-87.657642,1303223840.0,110313642,110313833
110313833,41.874178,-87.657393,1303223843.0,110313734,110313985
110313985,41.874189,-87.657127,1303223848.0,110313833,110314894
110314894,41.874195,-87.656832,1303223876.0,110313985,110314992
110314992,41.874194,-87.65656,1303223879.0,110314894,110315103
110315103,41.874212,-87.656256,1303223882.0,110314992,110315205
110315205,41.874222,-87.65594,1303223885.0,110315103,110315311
110315311,41.874226,-87.655621,1303223888.0,110315205,110315407
110315407,41.874231,-87.655309,1303223891.0,110315311,110315506
110315506,41.874237,-87.654992,1303223894.0,110315407,110315611
110315611,41.874254,-87.654667,1303223897.0,110315506,110315719
110315719,41.874267,-87.654319,1303223900.0,110315611,110315794
110315794,41.874276,-87.654072,1303223902.0,110315719,110315861
110315861,41.874279,-87.653819,1303223904.0,110315794,110315926
110315926,41.874282,-87.653575,1303223906.0,110315861,110316033
110316033,41.874285,-87.653218,1303223909.0,110315926,110316135
110316135,41.874288,-87.652869,1303223912.0,110316033,110316242
110316242,41.874293,-87.652529,1303223915.0,110316135,110316341
110316341,41.874287,-87.652199,1303223918.0,110316242,110316453
110316453,41.874282,-87.651882,1303223921.0,110316341,110316553
110316553,41.874298,-87.651567,1303223924.0,110316453,110316657
110316657,41.874308,-87.651229,1303223927.0,110316553,110316773
110316773,41.874312,-87.650881,1303223930.0,110316657,110316883
110316883,41.874321,-87.650532,1303223933.0,110316773,110316986
110316986,41.874327,-87.650184,1303223936.0,110316883,110317091
110317091,41.874331,-87.649839,1303223939.0,110316986,110317204
110317204,41.87434,-87.649499,1303223942.0,110317091,110317314
110317314,41.874341,-87.649155,1303223945.0,110317204,110317424
110317424,41.874347,-87.648798,1303223948.0,110317314,110317502
110317502,41.874349,-87.648554,1303223950.0,110317424,110317611
110317611,41.874342,-87.648209,1303223953.0,110317502,110317717
110317717,41.874312,-87.6479,1303223956.0,110317611,110317830
110317830,41.874286,-87.647657,1303223959.0,110317717,110318014
110318014,41.874256,-87.647411,1303223964.0,110317830,110318220
110318220,41.874129,-87.647162,1303223970.0,110318014,110318364
110318364,41.873885,-87.647123,1303223974.0,110318220,110318475
110318475,41.873623,-87.647123,1303223977.0,110318364,110318552
110318552,41.873415,-87.647122,1303223979.0,110318475,110318630
110318630,41.873196,-87.647129,1303223981.0,110318552,110318705
110318705,41.872976,-87.647128,1303223983.0,110318630,110318779
110318779,41.872761,-87.647124,1303223985.0,110318705,110318853
110318853,41.87256,-87.647122,1303223987.0,110318779,110318918
110318918,41.872379,-87.647124,1303223989.0,110318853,110319019
110319019,41.872176,-87.647131,1303223992.0,110318918,None
