33681373,41.870402,-87.64706,1302355385.0,33681332,33681415
33681415,41.870188,-87.647055,1302355388.0,33681373,33681473
33681473,41.869972,-87.647051,1302355392.0,33681415,33681627
33681627,41.869767,-87.647068,1302355402.0,33681473,33681690
33681690,41.869538,-87.647066,1302355406.0,33681627,33681742
33681742,41.869323,-87.647059,1302355409.0,33681690,33681792
33681792,41.869095,-87.647051,1302355412.0,33681742,33681845
33681845,41.868858,-87.647039,1302355415.0,33681792,33681900
33681900,41.868603,-87.64703,1302355418.0,33681845,33681952
33681952,41.868353,-87.647031,1302355421.0,33681900,33682009
33682009,41.868111,-87.647052,1302355424.0,33681952,33682066
33682066,41.867889,-87.647072,1302355427.0,33682009,33682139
33682139,41.867691,-87.647079,1302355431.0,33682066,None
