103321473,41.86949,-87.654304,1301866374.0,103321339,103321537
103321537,41.869476,-87.654605,1301866377.0,103321473,103321561
103321561,41.869461,-87.654853,1301866379.0,103321537,103321607
103321607,41.869451,-87.655115,1301866381.0,103321561,103321651
103321651,41.869449,-87.655371,1301866383.0,103321607,103321686
103321686,41.869445,-87.655623,1301866385.0,103321651,103321716
103321716,41.869442,-87.655868,1301866387.0,103321686,103321772
103321772,41.869446,-87.656185,1301866390.0,103321716,103321842
103321842,41.869446,-87.656434,1301866394.0,103321772,103322256
103322256,41.869462,-87.656733,1301866412.0,103321842,103322330
103322330,41.869455,-87.657012,1301866415.0,103322256,103322407
103322407,41.869443,-87.657376,1301866418.0,103322330,103322455
103322455,41.869436,-87.657629,1301866420.0,103322407,103322503
103322503,41.869433,-87.657883,1301866422.0,103322455,103322550
103322550,41.869426,-87.65828,1301866425.0,103322503,103322599
103322599,41.869421,-87.658551,1301866427.0,103322550,103322648
103322648,41.869415,-87.658829,1301866429.0,103322599,103322702
103322702,41.869413,-87.659106,1301866431.0,103322648,103322756
103322756,41.869409,-87.659376,1301866433.0,103322702,103322814
103322814,41.869404,-87.659642,1301866435.0,103322756,103322864
103322864,41.8694,-87.659898,1301866437.0,103322814,103322910
103322910,41.869397,-87.66015,1301866439.0,103322864,103322948
103322948,41.869389,-87.660393,1301866441.0,103322910,103323031
103323031,41.869382,-87.660737,1301866444.0,103322948,103323114
103323114,41.86938,-87.661027,1301866447.0,103323031,103323199
103323199,41.869378,-87.661302,1301866450.0,103323114,103323277
103323277,41.869368,-87.661615,1301866453.0,103323199,103323356
103323356,41.869358,-87.661942,1301866456.0,103323277,103323441
103323441,41.869347,-87.662309,1301866459.0,103323356,103323496
103323496,41.869341,-87.662566,1301866461.0,103323441,103323554
103323554,41.869332,-87.662825,1301866463.0,103323496,103323612
103323612,41.869327,-87.663077,1301866465.0,103323554,103323671
103323671,41.869327,-87.663325,1301866467.0,103323612,103323754
103323754,41.869322,-87.66366,1301866470.0,103323671,103323867
103323867,41.86932,-87.663929,1301866474.0,103323754,103324065
103324065,41.869315,-87.664222,1301866481.0,103323867,103324183
103324183,41.869302,-87.664552,1301866485.0,103324065,103324274
103324274,41.869294,-87.664889,1301866488.0,103324183,103324330
103324330,41.86929,-87.665146,1301866490.0,103324274,103324390
103324390,41.869285,-87.665415,1301866492.0,103324330,103324450
103324450,41.869283,-87.665694,1301866494.0,103324390,103324509
103324509,41.869285,-87.665978,1301866496.0,103324450,103324565
103324565,41.869288,-87.666256,1301866498.0,103324509,103324626
103324626,41.869294,-87.666506,1301866500.0,103324565,103324720
103324720,41.869286,-87.66679,1301866503.0,103324626,103325209
103325209,41.869254,-87.667073,1301866520.0,103324720,103325336
103325336,41.86923,-87.667385,1301866524.0,103325209,103325435
103325435,41.869232,-87.667734,1301866527.0,103325336,103325499
103325499,41.869227,-87.667993,1301866529.0,103325435,103325564
103325564,41.869225,-87.668246,1301866531.0,103325499,103325623
103325623,41.869223,-87.668491,1301866533.0,103325564,103325715
103325715,41.869225,-87.668768,1301866536.0,103325623,103325788
103325788,41.869233,-87.66902,1301866542.0,103325715,103325804
103325804,41.869226,-87.669265,1301866545.0,103325788,103325823
103325823,41.869205,-87.669635,1301866548.0,103325804,103325837
103325837,41.869193,-87.669923,1301866550.0,103325823,103325853
103325853,41.869184,-87.670225,1301866552.0,103325837,103325869
103325869,41.869186,-87.670527,1301866554.0,103325853,103325887
103325887,41.869196,-87.670808,1301866556.0,103325869,103325915
103325915,41.869205,-87.671138,1301866559.0,103325887,103325977
103325977,41.869218,-87.6714,1301866565.0,103325915,103326046
103326046,41.869128,-87.671611,1301866571.0,103325977,103326082
103326082,41.86913,-87.67198,1301866574.0,103326046,103326108
103326108,41.869135,-87.672279,1301866576.0,103326082,103326134
103326134,41.869137,-87.672586,1301866578.0,103326108,103326160
103326160,41.86914,-87.67286,1301866580.0,103326134,103326202
103326202,41.869159,-87.673143,1301866583.0,103326160,103326288
103326288,41.869196,-87.67349,1301866590.0,103326202,103326318
103326318,41.869196,-87.673829,1301866593.0,103326288,103326356
103326356,41.869192,-87.674099,1301866595.0,103326318,103326389
103326389,41.869194,-87.674388,1301866597.0,103326356,103326415
103326415,41.869187,-87.674689,1301866599.0,103326389,103326445
103326445,41.869184,-87.674979,1301866601.0,103326415,103326483
103326483,41.869181,-87.675234,1301866603.0,103326445,103326532
103326532,41.869179,-87.675517,1301866606.0,103326483,103326721
103326721,41.86918,-87.675762,1301866617.0,103326532,103326795
103326795,41.869177,-87.676058,1301866621.0,103326721,103326851
103326851,41.869163,-87.676388,1301866624.0,103326795,103326889
103326889,41.869158,-87.676646,1301866626.0,103326851,103326927
103326927,41.869146,-87.676914,1301866628.0,103326889,103326966
103326966,41.869139,-87.677194,1301866630.0,103326927,103327003
103327003,41.869136,-87.677485,1301866632.0,103326966,103327043
103327043,41.869136,-87.677781,1301866634.0,103327003,103327083
103327083,41.869137,-87.678075,1301866636.0,103327043,103327124
103327124,41.869138,-87.678368,1301866638.0,103327083,103327164
103327164,41.869134,-87.678655,1301866640.0,103327124,103327202
103327202,41.869128,-87.678933,1301866642.0,103327164,103327245
103327245,41.869126,-87.679212,1301866644.0,103327202,103327284
103327284,41.869127,-87.679483,1301866646.0,103327245,103327326
103327326,41.86913,-87.67974,1301866648.0,103327284,103327370
103327370,41.869133,-87.679983,1301866650.0,103327326,103327428
103327428,41.869138,-87.680274,1301866653.0,103327370,103327873
103327873,41.869132,-87.680538,1301866676.0,103327428,103327948
103327948,41.86914,-87.680823,1301866680.0,103327873,103328008
103328008,41.869137,-87.681158,1301866683.0,103327948,103328053
103328053,41.869123,-87.681426,1301866685.0,103328008,103328098
103328098,41.86911,-87.68171,1301866687.0,103328053,103328146
103328146,41.869101,-87.681984,1301866689.0,103328098,103328192
103328192,41.869092,-87.682252,1301866691.0,103328146,103328238
103328238,41.869083,-87.682511,1301866693.0,103328192,103328283
103328283,41.869074,-87.682761,1301866695.0,103328238,103328357
103328357,41.869062,-87.683115,1301866698.0,103328283,103328432
103328432,41.869063,-87.683381,1301866701.0,103328357,103328645
103328645,41.869045,-87.683652,1301866710.0,103328432,103328767
103328767,41.86906,-87.68398,1301866715.0,103328645,103328844
103328844,41.869072,-87.684267,1301866718.0,103328767,103328917
103328917,41.869075,-87.684536,1301866721.0,103328844,103329177
103329177,41.869059,-87.684823,1301866731.0,103328917,103329280
103329280,41.869071,-87.685148,1301866735.0,103329177,103329360
103329360,41.869072,-87.685464,1301866738.0,103329280,103329438
103329438,41.869072,-87.685709,1301866741.0,103329360,103329770
103329770,41.869081,-87.68598,1301866753.0,103329438,None
