51830747,41.873204,-87.647164,1303221995.0,51830676,51830817
51830817,41.872976,-87.647158,1303221997.0,51830747,51830891
51830891,41.872754,-87.647157,1303221999.0,51830817,51830953
51830953,41.872554,-87.647153,1303222001.0,51830891,51831058
51831058,41.872328,-87.647154,1303222004.0,51830953,51831972
51831972,41.872147,-87.647141,1303222030.0,51831058,51832155
51832155,41.871905,-87.647123,1303222035.0,51831972,51832253
51832253,41.871662,-87.64711,1303222038.0,51832155,51832323
51832323,41.871475,-87.647103,1303222040.0,51832253,51832394
51832394,41.871279,-87.647095,1303222042.0,51832323,51832462
51832462,41.871073,-87.647089,1303222044.0,51832394,51832535
51832535,41.870858,-87.647085,1303222046.0,51832462,51832604
51832604,41.870638,-87.647078,1303222048.0,51832535,51832677
51832677,41.870415,-87.647071,1303222050.0,51832604,51832745
51832745,41.870201,-87.647063,1303222052.0,51832677,51832808
51832808,41.870004,-87.647057,1303222054.0,51832745,51832908
51832908,41.869793,-87.647056,1303222057.0,51832808,51833125
51833125,41.869642,-87.647188,1303222063.0,51832908,51833269
51833269,41.869634,-87.647491,1303222067.0,51833125,51833362
51833362,41.869633,-87.647826,1303222070.0,51833269,51833429
51833429,41.869629,-87.648074,1303222072.0,51833362,51833528
51833528,41.869628,-87.648432,1303222075.0,51833429,51833636
51833636,41.869622,-87.648799,1303222078.0,51833528,51833711
51833711,41.869616,-87.649067,1303222080.0,51833636,51833785
51833785,41.869608,-87.649345,1303222082.0,51833711,51833858
51833858,41.869598,-87.649619,1303222084.0,51833785,51833931
51833931,41.869582,-87.649877,1303222086.0,51833858,51833996
51833996,41.869565,-87.650126,1303222088.0,51833931,51834097
51834097,41.869545,-87.650467,1303222091.0,51833996,51834199
51834199,41.869528,-87.650799,1303222094.0,51834097,51834308
51834308,41.869518,-87.651129,1303222097.0,51834199,51834417
51834417,41.869505,-87.651461,1303222100.0,51834308,51834525
51834525,41.869492,-87.651824,1303222103.0,51834417,51834599
51834599,41.869484,-87.652078,1303222105.0,51834525,51834672
51834672,41.869475,-87.652336,1303222107.0,51834599,51834738
51834738,41.869468,-87.652601,1303222109.0,51834672,51834809
51834809,41.869446,-87.652863,1303222111.0,51834738,51834877
51834877,41.869421,-87.653117,1303222113.0,51834809,51834976
51834976,41.869394,-87.653468,1303222116.0,51834877,51835080
51835080,41.869385,-87.653757,1303222119.0,51834976,51835231
51835231,41.869367,-87.654026,1303222123.0,51835080,51835474
51835474,41.869396,-87.654309,1303222130.0,51835231,51835571
51835571,41.8694,-87.654583,1303222133.0,51835474,51835676
51835676,41.869385,-87.654951,1303222136.0,51835571,51835749
51835749,41.869385,-87.655226,1303222138.0,51835676,51835812
51835812,41.869382,-87.655488,1303222140.0,51835749,51835880
51835880,41.869374,-87.655738,1303222142.0,51835812,51835951
51835951,41.86935,-87.655981,1303222144.0,51835880,51836055
51836055,41.869331,-87.656284,1303222147.0,51835951,51836234
51836234,41.869336,-87.656532,1303222152.0,51836055,51837012
51837012,41.869383,-87.656781,1303222178.0,51836234,51837088
51837088,41.869369,-87.657027,1303222181.0,51837012,51837171
51837171,41.86937,-87.657332,1303222184.0,51837088,51837258
51837258,41.869369,-87.657661,1303222187.0,51837171,51837359
51837359,41.869363,-87.658003,1303222190.0,51837258,51837458
51837458,41.869362,-87.65836,1303222193.0,51837359,51837521
51837521,41.869362,-87.658624,1303222195.0,51837458,51837579
51837579,41.869357,-87.658895,1303222197.0,51837521,51837642
51837642,41.869354,-87.659164,1303222199.0,51837579,51837701
51837701,41.869352,-87.659431,1303222201.0,51837642,51837770
51837770,41.869346,-87.6597,1303222203.0,51837701,51837841
51837841,41.869342,-87.659959,1303222205.0,51837770,51837917
51837917,41.869338,-87.660208,1303222207.0,51837841,51838023
51838023,41.869336,-87.660561,1303222210.0,51837917,51838123
51838123,41.869333,-87.660865,1303222213.0,51838023,51838252
51838252,41.86933,-87.661135,1303222217.0,51838123,51838378
51838378,41.869317,-87.661385,1303222221.0,51838252,51838507
51838507,41.869313,-87.661689,1303222225.0,51838378,51838615
51838615,41.869312,-87.661957,1303222228.0,51838507,51838716
51838716,41.869303,-87.662241,1303222231.0,51838615,51838819
51838819,41.869291,-87.662537,1303222234.0,51838716,51838921
51838921,41.869281,-87.662826,1303222237.0,51838819,51839014
51839014,41.869263,-87.663103,1303222240.0,51838921,51839114
51839114,41.86925,-87.66338,1303222243.0,51839014,51839250
51839250,41.869246,-87.663683,1303222247.0,51839114,51839496
51839496,41.86924,-87.663942,1303222254.0,51839250,51839695
51839695,41.869244,-87.664243,1303222260.0,51839496,51839796
51839796,41.869241,-87.664522,1303222263.0,51839695,51839887
51839887,41.869236,-87.66482,1303222266.0,51839796,51839977
51839977,41.869234,-87.66512,1303222269.0,51839887,51840085
51840085,41.869232,-87.665407,1303222272.0,51839977,51840227
51840227,41.869242,-87.665702,1303222276.0,51840085,51840548
51840548,41.869259,-87.665954,1303222286.0,51840227,51840705
51840705,41.869257,-87.666252,1303222291.0,51840548,51840812
51840812,41.869255,-87.666506,1303222294.0,51840705,51840879
51840879,41.869247,-87.666798,1303222297.0,51840812,51840985
51840985,41.869234,-87.66711,1303222300.0,51840879,51841088
51841088,41.86923,-87.667427,1303222303.0,51840985,51841188
51841188,41.869228,-87.667755,1303222306.0,51841088,51841288
51841288,41.869218,-87.668069,1303222309.0,51841188,51841387
51841387,41.869213,-87.668338,1303222312.0,51841288,51841516
51841516,41.869201,-87.668592,1303222316.0,51841387,51842027
51842027,41.869224,-87.668832,1303222331.0,51841516,51842355
51842355,41.869237,-87.669077,1303222341.0,51842027,51842457
51842457,41.869226,-87.669343,1303222344.0,51842355,51842559
51842559,41.869203,-87.669641,1303222347.0,51842457,51842666
51842666,41.869185,-87.669966,1303222350.0,51842559,51842768
51842768,41.869186,-87.670251,1303222353.0,51842666,None
