104518170,41.873561,-87.656676,1302023075.0,104518150,104518192
104518192,41.873774,-87.65666,1302023077.0,104518170,104518226
104518226,41.874019,-87.656651,1302023080.0,104518192,104518312
104518312,41.874205,-87.65666,1302023087.0,104518226,104518378
104518378,41.874264,-87.656365,1302023092.0,104518312,104518420
104518420,41.87425,-87.656007,1302023095.0,104518378,104518449
104518449,41.874256,-87.655708,1302023097.0,104518420,104518477
104518477,41.874253,-87.655375,1302023099.0,104518449,104518507
104518507,41.874253,-87.655037,1302023101.0,104518477,104518534
104518534,41.874251,-87.654696,1302023103.0,104518507,104518565
104518565,41.874254,-87.654367,1302023105.0,104518534,104518596
104518596,41.874257,-87.654039,1302023107.0,104518565,104518627
104518627,41.874259,-87.653716,1302023109.0,104518596,104518660
104518660,41.874264,-87.653393,1302023111.0,104518627,104518693
104518693,41.874274,-87.653075,1302023113.0,104518660,104518725
104518725,41.874276,-87.652769,1302023115.0,104518693,104518758
104518758,41.874277,-87.652492,1302023117.0,104518725,104518793
104518793,41.874272,-87.652245,1302023119.0,104518758,104518844
104518844,41.874268,-87.651904,1302023122.0,104518793,104518879
104518879,41.874265,-87.651659,1302023124.0,104518844,104518914
104518914,41.874269,-87.6514,1302023126.0,104518879,104518950
104518950,41.874275,-87.651131,1302023128.0,104518914,104518986
104518986,41.874278,-87.65085,1302023130.0,104518950,104519023
104519023,41.874277,-87.650572,1302023132.0,104518986,104519061
104519061,41.874277,-87.65031,1302023134.0,104519023,104519117
104519117,41.874266,-87.650003,1302023137.0,104519061,104519175
104519175,41.874262,-87.649735,1302023140.0,104519117,104519235
104519235,41.874262,-87.649394,1302023143.0,104519175,104519416
104519416,41.874246,-87.649135,1302023152.0,104519235,104519499
104519499,41.874259,-87.648815,1302023156.0,104519416,104519539
104519539,41.874268,-87.64855,1302023158.0,104519499,104519580
104519580,41.874276,-87.648265,1302023160.0,104519539,104519621
104519621,41.874265,-87.647985,1302023162.0,104519580,104519666
104519666,41.874235,-87.647723,1302023164.0,104519621,104519730
104519730,41.874193,-87.647409,1302023167.0,104519666,104519955
104519955,41.874046,-87.647225,1302023180.0,104519730,104520020
104520020,41.873781,-87.647224,1302023183.0,104519955,104520063
104520063,41.873555,-87.647219,1302023185.0,104520020,104520109
104520109,41.8733,-87.647213,1302023187.0,104520063,104520155
104520155,41.873023,-87.64721,1302023189.0,104520109,104520201
104520201,41.872749,-87.647211,1302023191.0,104520155,104520249
104520249,41.872505,-87.647203,1302023193.0,104520201,104520299
104520299,41.872302,-87.64719,1302023195.0,104520249,104520372
104520372,41.872127,-87.647046,1302023198.0,104520299,None
